2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.085471 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.085932 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.08627 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.086741 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.087077 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.087587 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.088031 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.088375 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.088838 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.089355 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.089726 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.090136 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.090493 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.090947 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.091497 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.091871 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.092323 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.092839 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.093181 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.093579 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.093886 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.094328 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.094774 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.095163 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.095592 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.096123 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.096582 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.097023 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.097363 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.097818 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.098326 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.09867 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.099112 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.099609 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.099989 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.100428 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.100771 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.101215 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.101692 
