2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.137515 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.137709 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.13779 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.137983 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.138196 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.138349 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.138476 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.13856 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.138837 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.138996 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139095 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139237 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139425 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139565 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139689 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.139816 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140021 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14019 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140277 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140411 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140588 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140746 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140861 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.140948 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.141193 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14133 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.141418 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.141582 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.141712 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.141926 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.142038 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.142139 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.142354 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14254 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.142657 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.1428 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.142958 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.143081 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.14325 
