2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.122787 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.123211 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.123573 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.12482 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.125338 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.125749 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.126155 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.126681 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.127171 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.127545 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.128012 
0.000361035 -1.57034 0.000262515 -1.57042 0.000494889 0.000267871 0.08295 0.102981 0.0798054 0.092686 0.09271 0.0996129 1 1 1 1 1 1 -1.60301e-05 -0.133333 0.231117 -8.01983e-05 -0.133333 0.372783 -0.000152791 -0.11 0.51445 -0.000262663 -9.48307e-08 0.612512 -0.000332822 -1.2016e-07 0.710575 -0.000402981 -1.4549e-07 0.808637 -0.00047314 -1.7082e-07 0.9067 -0.000433739 -0.10915 0.9067 -0.000537312 -0.10915 1.00135 -0.000466868 -0.19145 1.00135 -0.014589 -1.05899e-05 -6.60812e-06 -0.029178 -2.11798e-05 -1.32162e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.115465 -8.09344e-05 -7.11207e-05 -0.106411 -7.76656e-05 -7.11207e-05 -0.132484 -9.56703e-05 -9.96517e-05 -0.118028 -8.32964e-05 -8.00827e-05 0.128343 
0.000361035 -1.57034 0.000262515 -1.57042 0.000494889 0.000267871 0.08295 0.102981 0.0798054 0.092686 0.09271 0.0996129 1 1 1 1 1 1 -1.60301e-05 -0.133333 0.231117 -8.01983e-05 -0.133333 0.372783 -0.000152791 -0.11 0.51445 -0.000262663 -9.48307e-08 0.612512 -0.000332822 -1.2016e-07 0.710575 -0.000402981 -1.4549e-07 0.808637 -0.00047314 -1.7082e-07 0.9067 -0.000433739 -0.10915 0.9067 -0.000537312 -0.10915 1.00135 -0.000466868 -0.19145 1.00135 -0.014589 -1.05899e-05 -6.60812e-06 -0.029178 -2.11798e-05 -1.32162e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.043767 -3.17697e-05 -1.98243e-05 -0.115465 -8.09344e-05 -7.11207e-05 -0.106411 -7.76656e-05 -7.11207e-05 -0.132484 -9.56703e-05 -9.96517e-05 -0.118028 -8.32964e-05 -8.00827e-05 0.128823 
0.00114223 -1.56986 0.00110027 -1.56982 0.00102959 0.00119909 0.12833 0.11942 0.122667 0.129885 0.132474 0.126505 1 1 1 1 1 1 2.01886e-05 -0.133333 0.231117 -0.00011192 -0.133334 0.372783 -0.00027068 -0.11 0.51445 -0.000595669 -6.80391e-07 0.612512 -0.000795014 -9.08087e-07 0.710574 -0.000994358 -1.13578e-06 0.808637 -0.0011937 -1.36348e-06 0.906699 -0.00106902 -0.109151 0.906699 -0.00135402 -0.109152 1.00135 -0.00117528 -0.191451 1.00135 -0.0169179 -3.62776e-05 -1.57764e-05 -0.0338357 -7.25552e-05 -3.15529e-05 -0.0507536 -0.000108833 -4.73293e-05 -0.0507536 -0.000108833 -4.73293e-05 -0.0507536 -0.000108833 -4.73293e-05 -0.0507536 -0.000108833 -4.73293e-05 -0.145712 -0.000319623 -0.000240365 -0.131705 -0.000303624 -0.000240365 -0.166912 -0.000380413 -0.000346378 -0.145448 -0.000333797 -0.00028203 0.129255 
0.00235173 -1.56904 0.00211716 -1.56898 0.00238975 0.00236137 0.163024 0.144105 0.154625 0.168187 0.16265 0.169121 1 1 1 1 1 1 6.46921e-05 -0.133334 0.231116 -0.000184179 -0.133334 0.372783 -0.000487924 -0.110001 0.514449 -0.0011265 -2.64922e-06 0.612511 -0.00150638 -3.5426e-06 0.710573 -0.00188626 -4.43598e-06 0.808635 -0.00226614 -5.32936e-06 0.906696 -0.00200945 -0.109155 0.906696 -0.00254765 -0.109156 1.00134 -0.00215743 -0.191455 1.00135 -0.0204147 -8.85819e-05 -3.58636e-05 -0.0408293 -0.000177164 -7.17272e-05 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.178419 -0.000789031 -0.000561521 -0.160625 -0.000747185 -0.000561521 -0.204818 -0.000938853 -0.000812814 -0.178016 -0.00081177 -0.000644868 0.129667 
0.00235173 -1.56904 0.00211716 -1.56898 0.00238975 0.00236137 0.163024 0.144105 0.154625 0.168187 0.16265 0.169121 1 1 1 1 1 1 6.46921e-05 -0.133334 0.231116 -0.000184179 -0.133334 0.372783 -0.000487924 -0.110001 0.514449 -0.0011265 -2.64922e-06 0.612511 -0.00150638 -3.5426e-06 0.710573 -0.00188626 -4.43598e-06 0.808635 -0.00226614 -5.32936e-06 0.906696 -0.00200945 -0.109155 0.906696 -0.00254765 -0.109156 1.00134 -0.00215743 -0.191455 1.00135 -0.0204147 -8.85819e-05 -3.58636e-05 -0.0408293 -0.000177164 -7.17272e-05 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.061244 -0.000265746 -0.000107591 -0.178419 -0.000789031 -0.000561521 -0.160625 -0.000747185 -0.000561521 -0.204818 -0.000938853 -0.000812814 -0.178016 -0.00081177 -0.000644868 0.130212 
0.00393297 -1.56769 0.00361355 -1.56748 0.00391194 0.00393217 0.206001 0.191083 0.198714 0.200496 0.210946 0.212864 1 1 1 1 1 1 8.49117e-05 -0.133334 0.231116 -0.000354571 -0.133336 0.372782 -0.000885822 -0.110004 0.514448 -0.00197701 -7.77556e-06 0.612508 -0.00263557 -1.03657e-05 0.710569 -0.00329414 -1.29558e-05 0.808629 -0.0039527 -1.55459e-05 0.906689 -0.0035234 -0.109165 0.906689 -0.00447311 -0.109168 1.00133 -0.0038275 -0.191466 1.00134 -0.0270694 -0.000196999 -8.39782e-05 -0.0541388 -0.000393997 -0.000167956 -0.0812081 -0.000590996 -0.000251935 -0.0812081 -0.000590996 -0.000251935 -0.0812081 -0.000590996 -0.000251935 -0.0812081 -0.000590996 -0.000251935 -0.234099 -0.00173498 -0.00127877 -0.211615 -0.00164655 -0.00127877 -0.267482 -0.00206191 -0.00183938 -0.233171 -0.00179274 -0.00147515 0.13071 
0.00586303 -1.56579 0.00564732 -1.56551 0.0058554 0.00576988 0.252838 0.247175 0.240247 0.250494 0.251213 0.249607 1 1 1 1 1 1 7.28302e-05 -0.133335 0.231115 -0.000636072 -0.133339 0.37278 -0.00148178 -0.110011 0.514445 -0.00317118 -1.85929e-05 0.612502 -0.00421564 -2.47167e-05 0.710559 -0.00526011 -3.08405e-05 0.808616 -0.00630458 -3.69643e-05 0.906672 -0.00566464 -0.109185 0.906672 -0.00717259 -0.109194 1.00131 -0.00620825 -0.191488 1.00132 -0.0350144 -0.000384537 -0.000175226 -0.0700289 -0.000769074 -0.000350453 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.296214 -0.00333083 -0.0025621 -0.268618 -0.00316903 -0.0025621 -0.338449 -0.00395974 -0.00367486 -0.296977 -0.00347369 -0.00298992 0.131154 
0.00586303 -1.56579 0.00564732 -1.56551 0.0058554 0.00576988 0.252838 0.247175 0.240247 0.250494 0.251213 0.249607 1 1 1 1 1 1 7.28302e-05 -0.133335 0.231115 -0.000636072 -0.133339 0.37278 -0.00148178 -0.110011 0.514445 -0.00317118 -1.85929e-05 0.612502 -0.00421564 -2.47167e-05 0.710559 -0.00526011 -3.08405e-05 0.808616 -0.00630458 -3.69643e-05 0.906672 -0.00566464 -0.109185 0.906672 -0.00717259 -0.109194 1.00131 -0.00620825 -0.191488 1.00132 -0.0350144 -0.000384537 -0.000175226 -0.0700289 -0.000769074 -0.000350453 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.105043 -0.00115361 -0.000525679 -0.296214 -0.00333083 -0.0025621 -0.268618 -0.00316903 -0.0025621 -0.338449 -0.00395974 -0.00367486 -0.296977 -0.00347369 -0.00298992 0.131696 
0.00816202 -1.56332 0.00774858 -1.56321 0.00809817 0.00802119 0.291507 0.307192 0.284438 0.303536 0.286327 0.298263 1 1 1 1 1 1 2.96522e-05 -0.133338 0.231113 -0.00102895 -0.133346 0.372775 -0.002278 -0.110022 0.514438 -0.00466836 -3.81041e-05 0.612489 -0.00616091 -5.02866e-05 0.71054 -0.00765345 -6.2469e-05 0.808592 -0.00914599 -7.46515e-05 0.906643 -0.00825511 -0.109221 0.906643 -0.0104139 -0.109239 1.00127 -0.00907587 -0.191528 1.00128 -0.0435137 -0.00066378 -0.000325206 -0.0870275 -0.00132756 -0.000650413 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.36256 -0.00562559 -0.00450788 -0.330743 -0.00536589 -0.00450788 -0.41544 -0.00668654 -0.00644038 -0.36791 -0.00591352 -0.00530647 0.132046 
0.00816202 -1.56332 0.00774858 -1.56321 0.00809817 0.00802119 0.291507 0.307192 0.284438 0.303536 0.286327 0.298263 1 1 1 1 1 1 2.96522e-05 -0.133338 0.231113 -0.00102895 -0.133346 0.372775 -0.002278 -0.110022 0.514438 -0.00466836 -3.81041e-05 0.612489 -0.00616091 -5.02866e-05 0.71054 -0.00765345 -6.2469e-05 0.808592 -0.00914599 -7.46515e-05 0.906643 -0.00825511 -0.109221 0.906643 -0.0104139 -0.109239 1.00127 -0.00907587 -0.191528 1.00128 -0.0435137 -0.00066378 -0.000325206 -0.0870275 -0.00132756 -0.000650413 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.130541 -0.00199134 -0.000975619 -0.36256 -0.00562559 -0.00450788 -0.330743 -0.00536589 -0.00450788 -0.41544 -0.00668654 -0.00644038 -0.36791 -0.00591352 -0.00530647 0.132473 
0.0107507 -1.5605 0.010445 -1.56051 0.0105396 0.0105189 0.333219 0.345516 0.342078 0.365902 0.322879 0.33889 1 1 1 1 1 1 -2.44892e-05 -0.133341 0.231109 -0.00148238 -0.133357 0.372768 -0.00319112 -0.110041 0.514427 -0.00640691 -6.88815e-05 0.612469 -0.00844015 -9.07411e-05 0.71051 -0.0104734 -0.000112601 0.808552 -0.0125066 -0.00013446 0.906593 -0.0113332 -0.109278 0.906593 -0.0142688 -0.10931 1.0012 -0.0125172 -0.191591 1.00122 -0.0489375 -0.00101199 -0.000503754 -0.097875 -0.00202397 -0.00100751 -0.146813 -0.00303596 -0.00151126 -0.146813 -0.00303596 -0.00151126 -0.146813 -0.00303596 -0.00151126 -0.146813 -0.00303596 -0.00151126 -0.416419 -0.0086449 -0.00710375 -0.38005 -0.0082539 -0.00710375 -0.479699 -0.0103036 -0.0101966 -0.425756 -0.00915461 -0.00845906 0.132939 
0.0136452 -1.5574 0.0136317 -1.55737 0.0132761 0.0133936 0.375416 0.393389 0.383418 0.403341 0.377503 0.383519 1 1 1 1 1 1 -7.78944e-05 -0.133347 0.231104 -0.00197509 -0.133373 0.372758 -0.00419066 -0.110067 0.514412 -0.00834118 -0.000113824 0.612439 -0.0109908 -0.00014998 0.710465 -0.0136404 -0.000186137 0.808492 -0.01629 -0.000222293 0.906519 -0.0148007 -0.109362 0.906519 -0.0186277 -0.109414 1.00109 -0.0164132 -0.191685 1.00114 -0.0557103 -0.00147259 -0.000746405 -0.111421 -0.00294518 -0.00149281 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.47164 -0.0125527 -0.0104729 -0.430667 -0.0119935 -0.0104729 -0.542247 -0.0149532 -0.0149898 -0.480381 -0.0132866 -0.0124452 0.133422 
0.0136452 -1.5574 0.0136317 -1.55737 0.0132761 0.0133936 0.375416 0.393389 0.383418 0.403341 0.377503 0.383519 1 1 1 1 1 1 -7.78944e-05 -0.133347 0.231104 -0.00197509 -0.133373 0.372758 -0.00419066 -0.110067 0.514412 -0.00834118 -0.000113824 0.612439 -0.0109908 -0.00014998 0.710465 -0.0136404 -0.000186137 0.808492 -0.01629 -0.000222293 0.906519 -0.0148007 -0.109362 0.906519 -0.0186277 -0.109414 1.00109 -0.0164132 -0.191685 1.00114 -0.0557103 -0.00147259 -0.000746405 -0.111421 -0.00294518 -0.00149281 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.167131 -0.00441778 -0.00223921 -0.47164 -0.0125527 -0.0104729 -0.430667 -0.0119935 -0.0104729 -0.542247 -0.0149532 -0.0149898 -0.480381 -0.0132866 -0.0124452 0.133971 
0.0168762 -1.55401 0.0169262 -1.55396 0.0164663 0.016681 0.414801 0.428441 0.418355 0.454538 0.442026 0.419783 1 1 1 1 1 1 -0.00012737 -0.133354 0.231097 -0.00250479 -0.133395 0.372743 -0.00527597 -0.110105 0.51439 -0.010437 -0.000176153 0.612397 -0.0137417 -0.000231929 0.710404 -0.0170464 -0.000287705 0.808411 -0.0203511 -0.000343481 0.906417 -0.0185091 -0.109478 0.906417 -0.0232911 -0.109559 1.00095 -0.0205492 -0.191813 1.00101 -0.0606619 -0.00201028 -0.00101873 -0.121324 -0.00402056 -0.00203746 -0.181986 -0.00603084 -0.00305619 -0.181986 -0.00603084 -0.00305619 -0.181986 -0.00603084 -0.00305619 -0.181986 -0.00603084 -0.00305619 -0.513813 -0.0171161 -0.0142514 -0.468544 -0.0163521 -0.0142514 -0.591507 -0.0204115 -0.0204752 -0.521165 -0.0180637 -0.016876 0.134318 
0.0204346 -1.55034 0.0202584 -1.55041 0.0201264 0.0202395 0.461715 0.476237 0.460974 0.484738 0.48771 0.470021 1 1 1 1 1 1 -0.000173344 -0.133365 0.231087 -0.00307112 -0.133424 0.372724 -0.00644566 -0.110155 0.514361 -0.0126844 -0.000259237 0.612342 -0.0166755 -0.000340804 0.710323 -0.0206665 -0.000422372 0.808305 -0.0246576 -0.000503939 0.906286 -0.0224273 -0.109631 0.906286 -0.0282064 -0.109749 1.00076 -0.0248723 -0.191982 1.00086 -0.0674114 -0.00271622 -0.00138031 -0.134823 -0.00543245 -0.00276063 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.569323 -0.0230251 -0.019106 -0.518937 -0.0219953 -0.019106 -0.653191 -0.0274086 -0.0273254 -0.575336 -0.024246 -0.0225238 0.134834 
0.0204346 -1.55034 0.0202584 -1.55041 0.0201264 0.0202395 0.461715 0.476237 0.460974 0.484738 0.48771 0.470021 1 1 1 1 1 1 -0.000173344 -0.133365 0.231087 -0.00307112 -0.133424 0.372724 -0.00644566 -0.110155 0.514361 -0.0126844 -0.000259237 0.612342 -0.0166755 -0.000340804 0.710323 -0.0206665 -0.000422372 0.808305 -0.0246576 -0.000503939 0.906286 -0.0224273 -0.109631 0.906286 -0.0282064 -0.109749 1.00076 -0.0248723 -0.191982 1.00086 -0.0674114 -0.00271622 -0.00138031 -0.134823 -0.00543245 -0.00276063 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.202234 -0.00814867 -0.00414094 -0.569323 -0.0230251 -0.019106 -0.518937 -0.0219953 -0.019106 -0.653191 -0.0274086 -0.0273254 -0.575336 -0.024246 -0.0225238 0.135333 
0.0243554 -1.54637 0.0245012 -1.5464 0.0242555 0.0242961 0.497956 0.51157 0.510675 0.4955 0.516952 0.514363 1 1 1 1 1 1 -0.0002113 -0.133378 0.231074 -0.00366966 -0.133462 0.372699 -0.00769626 -0.11022 0.514323 -0.0151693 -0.000369526 0.612268 -0.0199634 -0.000486313 0.710214 -0.0247576 -0.000603099 0.808159 -0.0295517 -0.000719886 0.906104 -0.0268936 -0.109838 0.906104 -0.0338247 -0.110006 1.0005 -0.029831 -0.192209 1.00065 -0.0723873 -0.0034865 -0.00176972 -0.144775 -0.00697301 -0.00353944 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.617306 -0.0297619 -0.0249182 -0.562971 -0.0284383 -0.0249182 -0.706113 -0.0353787 -0.035441 -0.62302 -0.0313308 -0.0293042 0.135668 
0.0243554 -1.54637 0.0245012 -1.5464 0.0242555 0.0242961 0.497956 0.51157 0.510675 0.4955 0.516952 0.514363 1 1 1 1 1 1 -0.0002113 -0.133378 0.231074 -0.00366966 -0.133462 0.372699 -0.00769626 -0.11022 0.514323 -0.0151693 -0.000369526 0.612268 -0.0199634 -0.000486313 0.710214 -0.0247576 -0.000603099 0.808159 -0.0295517 -0.000719886 0.906104 -0.0268936 -0.109838 0.906104 -0.0338247 -0.110006 1.0005 -0.029831 -0.192209 1.00065 -0.0723873 -0.0034865 -0.00176972 -0.144775 -0.00697301 -0.00353944 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.217162 -0.0104595 -0.00530916 -0.617306 -0.0297619 -0.0249182 -0.562971 -0.0284383 -0.0249182 -0.706113 -0.0353787 -0.035441 -0.62302 -0.0313308 -0.0293042 0.136163 
0.0286451 -1.54206 0.0287412 -1.54243 0.02862 0.0284781 0.54037 0.545739 0.536433 0.546529 0.54847 0.546505 1 1 1 1 1 1 -0.000250027 -0.133395 0.231058 -0.00431888 -0.133512 0.372666 -0.00905602 -0.110305 0.514275 -0.0178376 -0.000511099 0.612175 -0.0234686 -0.000672445 0.710076 -0.0290997 -0.000833791 0.807976 -0.0347307 -0.000995137 0.905877 -0.0316045 -0.1101 0.905877 -0.0397167 -0.110333 1.00018 -0.035015 -0.192498 1.00038 -0.0771864 -0.00441211 -0.00222144 -0.154373 -0.00882421 -0.00444288 -0.231559 -0.0132363 -0.00666432 -0.231559 -0.0132363 -0.00666432 -0.231559 -0.0132363 -0.00666432 -0.231559 -0.0132363 -0.00666432 -0.654818 -0.0375453 -0.0310494 -0.595861 -0.035856 -0.0310494 -0.749261 -0.0446385 -0.0442671 -0.660291 -0.0395286 -0.0365767 0.136634 
0.0332459 -1.53739 0.03333 -1.53762 0.0331055 0.033118 0.586198 0.589803 0.581225 0.612634 0.575674 0.596479 1 1 1 1 1 1 -0.000296749 -0.133417 0.231038 -0.00502546 -0.133574 0.372625 -0.0105298 -0.110411 0.514213 -0.0207218 -0.000689167 0.612057 -0.0272574 -0.000906529 0.709901 -0.033793 -0.00112389 0.807746 -0.0403286 -0.00134125 0.90559 -0.0367005 -0.110431 0.90559 -0.0461359 -0.110745 0.999768 -0.0406928 -0.192864 1.00004 -0.0833704 -0.00554777 -0.00279055 -0.166741 -0.0110955 -0.0055811 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.707662 -0.0472022 -0.0390021 -0.643714 -0.0450754 -0.0390021 -0.811419 -0.0561901 -0.055841 -0.716727 -0.049882 -0.0462834 0.137099 
0.0332459 -1.53739 0.03333 -1.53762 0.0331055 0.033118 0.586198 0.589803 0.581225 0.612634 0.575674 0.596479 1 1 1 1 1 1 -0.000296749 -0.133417 0.231038 -0.00502546 -0.133574 0.372625 -0.0105298 -0.110411 0.514213 -0.0207218 -0.000689167 0.612057 -0.0272574 -0.000906529 0.709901 -0.033793 -0.00112389 0.807746 -0.0403286 -0.00134125 0.90559 -0.0367005 -0.110431 0.90559 -0.0461359 -0.110745 0.999768 -0.0406928 -0.192864 1.00004 -0.0833704 -0.00554777 -0.00279055 -0.166741 -0.0110955 -0.0055811 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.250111 -0.0166433 -0.00837165 -0.707662 -0.0472022 -0.0390021 -0.643714 -0.0450754 -0.0390021 -0.811419 -0.0561901 -0.055841 -0.716727 -0.049882 -0.0462834 0.137653 
