0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.078649 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.078952 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079385 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079728 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0803 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08073 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081055 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081447 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081821 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082349 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082829 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08315 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.083989 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084425 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084829 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084904 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085028 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08514 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085337 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085549 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085679 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085918 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.086105 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.086386 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.086709 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087089 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087511 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087884 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088332 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08863 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089027 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089468 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089827 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.090215 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.090558 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.090967 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091439 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091773 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.092208 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.092592 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.092991 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.093342 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09381 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094308 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094744 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095173 
