0.00391411 -1.56771 0.00370783 -1.56746 0.00389574 0.00391597 0.206001 0.190009 0.197947 0.203588 0.210515 0.211282 1 1 1 1 1 1 8.5066e-05 -0.133334 0.231116 -0.000351748 -0.133336 0.372782 -0.000879892 -0.110004 0.514448 -0.00197641 -7.73591e-06 0.612508 -0.00264237 -1.03426e-05 0.710568 -0.00330833 -1.29492e-05 0.808629 -0.00397429 -1.55559e-05 0.906689 -0.00354705 -0.109165 0.906689 -0.00450542 -0.109168 1.00133 -0.0038627 -0.191466 1.00134 -0.0269173 -0.000195343 -8.29993e-05 -0.0538345 -0.000390686 -0.000165999 -0.0807518 -0.00058603 -0.000248998 -0.0807518 -0.00058603 -0.000248998 -0.0807518 -0.00058603 -0.000248998 -0.0807518 -0.00058603 -0.000248998 -0.232921 -0.0017304 -0.00128246 -0.210436 -0.00164239 -0.00128246 -0.266422 -0.00205896 -0.00184939 -0.232146 -0.00179126 -0.00148432 0.216857 
0.00586303 -1.56579 0.00556247 -1.56548 0.00582299 0.00575367 0.252135 0.247367 0.240055 0.251837 0.2521 0.244766 1 1 1 1 1 1 7.28302e-05 -0.133335 0.231115 -0.000636072 -0.133339 0.37278 -0.00148178 -0.110011 0.514445 -0.00316285 -1.85441e-05 0.612502 -0.004199 -2.46191e-05 0.710559 -0.00523514 -3.06941e-05 0.808616 -0.00627129 -3.67692e-05 0.906673 -0.00563136 -0.109185 0.906673 -0.00713435 -0.109194 1.00131 -0.00617267 -0.191488 1.00132 -0.0350416 -0.000384198 -0.000175362 -0.0700832 -0.000768395 -0.000350724 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.296296 -0.00331848 -0.00254628 -0.268776 -0.00315713 -0.00254628 -0.338735 -0.00394627 -0.00365739 -0.297247 -0.0034614 -0.0029737 0.217203 
0.00586303 -1.56579 0.00556247 -1.56548 0.00582299 0.00575367 0.252135 0.247367 0.240055 0.251837 0.2521 0.244766 1 1 1 1 1 1 7.28302e-05 -0.133335 0.231115 -0.000636072 -0.133339 0.37278 -0.00148178 -0.110011 0.514445 -0.00316285 -1.85441e-05 0.612502 -0.004199 -2.46191e-05 0.710559 -0.00523514 -3.06941e-05 0.808616 -0.00627129 -3.67692e-05 0.906673 -0.00563136 -0.109185 0.906673 -0.00713435 -0.109194 1.00131 -0.00617267 -0.191488 1.00132 -0.0350416 -0.000384198 -0.000175362 -0.0700832 -0.000768395 -0.000350724 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.105125 -0.00115259 -0.000526087 -0.296296 -0.00331848 -0.00254628 -0.268776 -0.00315713 -0.00254628 -0.338735 -0.00394627 -0.00365739 -0.297247 -0.0034614 -0.0029737 0.217702 
0.00816202 -1.56332 0.00789406 -1.56317 0.00806577 0.00800498 0.291392 0.305237 0.289462 0.308043 0.285512 0.298263 1 1 1 1 1 1 2.96522e-05 -0.133338 0.231113 -0.00102895 -0.133346 0.372775 -0.002278 -0.110022 0.514438 -0.00468262 -3.82205e-05 0.612489 -0.00618943 -5.05194e-05 0.71054 -0.00769623 -6.28182e-05 0.808591 -0.00920303 -7.51171e-05 0.906642 -0.00831217 -0.109221 0.906642 -0.0104877 -0.109239 1.00127 -0.00915243 -0.191528 1.00128 -0.0432367 -0.000661397 -0.000323136 -0.0864734 -0.00132279 -0.000646272 -0.12971 -0.00198419 -0.000969408 -0.12971 -0.00198419 -0.000969408 -0.12971 -0.00198419 -0.000969408 -0.12971 -0.00198419 -0.000969408 -0.362931 -0.00564419 -0.00455391 -0.331127 -0.0053846 -0.00455391 -0.41654 -0.00671575 -0.00651795 -0.369087 -0.00594552 -0.00537876 0.218159 
0.0107319 -1.5605 0.0105205 -1.56049 0.010491 0.0104865 0.332669 0.347038 0.336031 0.360414 0.32379 0.339106 1 1 1 1 1 1 -2.83374e-05 -0.133341 0.231109 -0.00148756 -0.133357 0.372768 -0.00319719 -0.110041 0.514427 -0.00641923 -6.8893e-05 0.612469 -0.00846079 -9.08035e-05 0.71051 -0.0105023 -0.000112714 0.808551 -0.0125439 -0.000134625 0.906592 -0.0113725 -0.109278 0.906592 -0.0143177 -0.10931 1.0012 -0.0125716 -0.191591 1.00122 -0.049153 -0.00101302 -0.000506435 -0.098306 -0.00202604 -0.00101287 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.41529 -0.00863046 -0.00709772 -0.378981 -0.00824079 -0.00709772 -0.477683 -0.01028 -0.0101711 -0.423709 -0.00913403 -0.00844145 0.218546 
0.0107319 -1.5605 0.0105205 -1.56049 0.010491 0.0104865 0.332669 0.347038 0.336031 0.360414 0.32379 0.339106 1 1 1 1 1 1 -2.83374e-05 -0.133341 0.231109 -0.00148756 -0.133357 0.372768 -0.00319719 -0.110041 0.514427 -0.00641923 -6.8893e-05 0.612469 -0.00846079 -9.08035e-05 0.71051 -0.0105023 -0.000112714 0.808551 -0.0125439 -0.000134625 0.906592 -0.0113725 -0.109278 0.906592 -0.0143177 -0.10931 1.0012 -0.0125716 -0.191591 1.00122 -0.049153 -0.00101302 -0.000506435 -0.098306 -0.00202604 -0.00101287 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.147459 -0.00303906 -0.00151931 -0.41529 -0.00863046 -0.00709772 -0.378981 -0.00824079 -0.00709772 -0.477683 -0.01028 -0.0101711 -0.423709 -0.00913403 -0.00844145 0.219103 
0.0136357 -1.5574 0.0135469 -1.55729 0.0132275 0.0133774 0.373933 0.395038 0.384889 0.406577 0.375753 0.384718 1 1 1 1 1 1 -7.91515e-05 -0.133347 0.231104 -0.00197634 -0.133373 0.372758 -0.00419169 -0.110067 0.514412 -0.00833287 -0.000113632 0.612439 -0.0109742 -0.00014965 0.710466 -0.0136155 -0.000185668 0.808493 -0.0162567 -0.000221686 0.90652 -0.0147684 -0.109362 0.90652 -0.0185951 -0.109414 1.00109 -0.0163854 -0.191684 1.00114 -0.0559439 -0.00147244 -0.000749534 -0.111888 -0.00294488 -0.00149907 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.473565 -0.0125379 -0.0104894 -0.432754 -0.0119813 -0.0104894 -0.544934 -0.0149423 -0.0150302 -0.483335 -0.0132864 -0.0124894 0.219442 
0.0136357 -1.5574 0.0135469 -1.55729 0.0132275 0.0133774 0.373933 0.395038 0.384889 0.406577 0.375753 0.384718 1 1 1 1 1 1 -7.91515e-05 -0.133347 0.231104 -0.00197634 -0.133373 0.372758 -0.00419169 -0.110067 0.514412 -0.00833287 -0.000113632 0.612439 -0.0109742 -0.00014965 0.710466 -0.0136155 -0.000185668 0.808493 -0.0162567 -0.000221686 0.90652 -0.0147684 -0.109362 0.90652 -0.0185951 -0.109414 1.00109 -0.0163854 -0.191684 1.00114 -0.0559439 -0.00147244 -0.000749534 -0.111888 -0.00294488 -0.00149907 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.167832 -0.00441732 -0.0022486 -0.473565 -0.0125379 -0.0104894 -0.432754 -0.0119813 -0.0104894 -0.544934 -0.0149423 -0.0150302 -0.483335 -0.0132864 -0.0124894 0.21993 
0.0168668 -1.55399 0.0168414 -1.55407 0.0164339 0.0166486 0.413945 0.429732 0.424043 0.444183 0.443297 0.419448 1 1 1 1 1 1 -0.000131295 -0.133355 0.231097 -0.00251139 -0.133395 0.372743 -0.00528501 -0.110105 0.51439 -0.0104385 -0.000176081 0.612397 -0.0137368 -0.000231717 0.710404 -0.017035 -0.000287353 0.808411 -0.0203332 -0.000342989 0.906418 -0.0184923 -0.109477 0.906418 -0.0232573 -0.109558 1.00095 -0.0205189 -0.191812 1.00102 -0.0608448 -0.00201186 -0.00102295 -0.12169 -0.00402372 -0.00204589 -0.182534 -0.00603558 -0.00306884 -0.182534 -0.00603558 -0.00306884 -0.182534 -0.00603558 -0.00306884 -0.182534 -0.00603558 -0.00306884 -0.517099 -0.0171418 -0.0143343 -0.471923 -0.0163798 -0.0143343 -0.594568 -0.0204216 -0.0205199 -0.524191 -0.0180756 -0.01693 0.220516 
0.0204158 -1.55034 0.0204322 -1.55039 0.0201264 0.0202395 0.462163 0.475125 0.458545 0.488765 0.486416 0.472538 1 1 1 1 1 1 -0.000175859 -0.133365 0.231087 -0.00307363 -0.133424 0.372724 -0.00644774 -0.110155 0.514361 -0.0127014 -0.000259345 0.612342 -0.0167095 -0.000341185 0.710322 -0.0207176 -0.000423024 0.808303 -0.0247257 -0.000504864 0.906283 -0.0224974 -0.109632 0.906283 -0.0282946 -0.10975 1.00076 -0.0249619 -0.191983 1.00086 -0.0672539 -0.00271303 -0.00137709 -0.134508 -0.00542607 -0.00275418 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.56746 -0.0230188 -0.0191033 -0.517026 -0.021989 -0.0191033 -0.651323 -0.0274115 -0.027351 -0.573539 -0.0242532 -0.0225476 0.220844 
0.0204158 -1.55034 0.0204322 -1.55039 0.0201264 0.0202395 0.462163 0.475125 0.458545 0.488765 0.486416 0.472538 1 1 1 1 1 1 -0.000175859 -0.133365 0.231087 -0.00307363 -0.133424 0.372724 -0.00644774 -0.110155 0.514361 -0.0127014 -0.000259345 0.612342 -0.0167095 -0.000341185 0.710322 -0.0207176 -0.000423024 0.808303 -0.0247257 -0.000504864 0.906283 -0.0224974 -0.109632 0.906283 -0.0282946 -0.10975 1.00076 -0.0249619 -0.191983 1.00086 -0.0672539 -0.00271303 -0.00137709 -0.134508 -0.00542607 -0.00275418 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.201762 -0.0081391 -0.00413127 -0.56746 -0.0230188 -0.0191033 -0.517026 -0.021989 -0.0191033 -0.651323 -0.0274115 -0.027351 -0.573539 -0.0242532 -0.0225476 0.221322 
0.0243271 -1.54636 0.0243409 -1.54642 0.0242555 0.0242475 0.496767 0.510675 0.504232 0.501037 0.516209 0.51525 1 1 1 1 1 1 -0.00021698 -0.133378 0.231074 -0.00367725 -0.133462 0.372699 -0.0077051 -0.11022 0.514323 -0.0151606 -0.000368886 0.612269 -0.0199404 -0.000485188 0.710215 -0.0247202 -0.000601489 0.808161 -0.0295 -0.00071779 0.906107 -0.0268449 -0.109835 0.906107 -0.0337607 -0.110004 1.0005 -0.0297693 -0.192207 1.00065 -0.0722608 -0.00347821 -0.0017676 -0.144522 -0.00695642 -0.0035352 -0.216782 -0.0104346 -0.00530279 -0.216782 -0.0104346 -0.00530279 -0.216782 -0.0104346 -0.00530279 -0.216782 -0.0104346 -0.00530279 -0.614058 -0.0296045 -0.0247127 -0.559852 -0.0282855 -0.0247127 -0.702826 -0.0352019 -0.0351997 -0.619891 -0.0311641 -0.0290778 0.221743 
0.0286168 -1.54204 0.0286523 -1.54244 0.0286038 0.028438 0.541035 0.546787 0.546813 0.549549 0.54847 0.542574 1 1 1 1 1 1 -0.000256467 -0.133395 0.231058 -0.00432798 -0.133512 0.372666 -0.00906714 -0.110305 0.514274 -0.0178387 -0.000510627 0.612175 -0.0234629 -0.000671617 0.710076 -0.0290871 -0.000832608 0.807977 -0.0347113 -0.000993598 0.905878 -0.0315882 -0.110099 0.905878 -0.0396923 -0.110331 1.00018 -0.0349942 -0.192496 1.00038 -0.0773348 -0.00441832 -0.00222717 -0.15467 -0.00883663 -0.00445433 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.659739 -0.0376802 -0.0312941 -0.600709 -0.0359905 -0.0312941 -0.755472 -0.0448087 -0.0446156 -0.66645 -0.0396996 -0.0368974 0.222142 
0.0286168 -1.54204 0.0286523 -1.54244 0.0286038 0.028438 0.541035 0.546787 0.546813 0.549549 0.54847 0.542574 1 1 1 1 1 1 -0.000256467 -0.133395 0.231058 -0.00432798 -0.133512 0.372666 -0.00906714 -0.110305 0.514274 -0.0178387 -0.000510627 0.612175 -0.0234629 -0.000671617 0.710076 -0.0290871 -0.000832608 0.807977 -0.0347113 -0.000993598 0.905878 -0.0315882 -0.110099 0.905878 -0.0396923 -0.110331 1.00018 -0.0349942 -0.192496 1.00038 -0.0773348 -0.00441832 -0.00222717 -0.15467 -0.00883663 -0.00445433 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.232004 -0.0132549 -0.0066815 -0.659739 -0.0376802 -0.0312941 -0.600709 -0.0359905 -0.0312941 -0.755472 -0.0448087 -0.0446156 -0.66645 -0.0396996 -0.0368974 0.222727 
0.0332364 -1.53739 0.0332411 -1.53757 0.0330569 0.0331018 0.586965 0.587617 0.583335 0.611819 0.575243 0.59727 1 1 1 1 1 1 -0.000298006 -0.133417 0.231038 -0.00502672 -0.133574 0.372625 -0.0105308 -0.110411 0.514213 -0.0207131 -0.000688682 0.612058 -0.02724 -0.000905694 0.709903 -0.0337669 -0.00112271 0.807747 -0.0402938 -0.00133972 0.905592 -0.0366668 -0.110429 0.905592 -0.0460984 -0.110743 0.999771 -0.04066 -0.192863 1.00004 -0.0830611 -0.00554033 -0.00278021 -0.166122 -0.0110807 -0.00556042 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.706707 -0.0471743 -0.0389283 -0.642675 -0.0450453 -0.0389283 -0.810296 -0.0561607 -0.055752 -0.715575 -0.0498562 -0.0462093 0.223047 
0.0332364 -1.53739 0.0332411 -1.53757 0.0330569 0.0331018 0.586965 0.587617 0.583335 0.611819 0.575243 0.59727 1 1 1 1 1 1 -0.000298006 -0.133417 0.231038 -0.00502672 -0.133574 0.372625 -0.0105308 -0.110411 0.514213 -0.0207131 -0.000688682 0.612058 -0.02724 -0.000905694 0.709903 -0.0337669 -0.00112271 0.807747 -0.0402938 -0.00133972 0.905592 -0.0366668 -0.110429 0.905592 -0.0460984 -0.110743 0.999771 -0.04066 -0.192863 1.00004 -0.0830611 -0.00554033 -0.00278021 -0.166122 -0.0110807 -0.00556042 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.249183 -0.016621 -0.00834063 -0.706707 -0.0471743 -0.0389283 -0.642675 -0.0450453 -0.0389283 -0.810296 -0.0561607 -0.055752 -0.715575 -0.0498562 -0.0462093 0.223519 
0.0381081 -1.53238 0.0381545 -1.53261 0.0380285 0.0380043 0.620559 0.630121 0.630479 0.645255 0.643601 0.630274 1 1 1 1 1 1 -0.000357836 -0.133444 0.231012 -0.00579552 -0.133651 0.372574 -0.0121222 -0.110542 0.514136 -0.0238095 -0.000907772 0.611911 -0.0313058 -0.00119358 0.709687 -0.0388023 -0.0014794 0.807462 -0.0462986 -0.00176521 0.905237 -0.0421402 -0.110836 0.905237 -0.0529703 -0.111249 0.999264 -0.0467309 -0.193311 0.999623 -0.0890078 -0.00677287 -0.00342889 -0.178016 -0.0135457 -0.00685778 -0.267024 -0.0203186 -0.0102867 -0.267024 -0.0203186 -0.0102867 -0.267024 -0.0203186 -0.0102867 -0.267024 -0.0203186 -0.0102867 -0.758977 -0.05771 -0.048114 -0.691292 -0.0551294 -0.048114 -0.870109 -0.0686776 -0.0687696 -0.7674 -0.060816 -0.0567846 0.223928 
0.0433487 -1.52705 0.0434937 -1.52718 0.0433805 0.043207 0.66553 0.667601 0.663945 0.68346 0.670446 0.689045 1 1 1 1 1 1 -0.000411585 -0.133477 0.230981 -0.00660118 -0.133745 0.372512 -0.0138019 -0.110702 0.514043 -0.0271049 -0.0011757 0.611733 -0.035641 -0.00154596 0.709423 -0.0441771 -0.00191622 0.807112 -0.0527132 -0.00228648 0.904802 -0.0479831 -0.111334 0.904802 -0.0603221 -0.111869 0.998642 -0.0532237 -0.193861 0.999108 -0.0942189 -0.00821394 -0.00413607 -0.188438 -0.0164279 -0.00827214 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.801495 -0.0699137 -0.0579158 -0.728921 -0.0667658 -0.0579158 -0.917477 -0.0831719 -0.0828022 -0.809347 -0.0737293 -0.0684787 0.224399 
0.0433487 -1.52705 0.0434937 -1.52718 0.0433805 0.043207 0.66553 0.667601 0.663945 0.68346 0.670446 0.689045 1 1 1 1 1 1 -0.000411585 -0.133477 0.230981 -0.00660118 -0.133745 0.372512 -0.0138019 -0.110702 0.514043 -0.0271049 -0.0011757 0.611733 -0.035641 -0.00154596 0.709423 -0.0441771 -0.00191622 0.807112 -0.0527132 -0.00228648 0.904802 -0.0479831 -0.111334 0.904802 -0.0603221 -0.111869 0.998642 -0.0532237 -0.193861 0.999108 -0.0942189 -0.00821394 -0.00413607 -0.188438 -0.0164279 -0.00827214 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.282657 -0.0246418 -0.0124082 -0.801495 -0.0699137 -0.0579158 -0.728921 -0.0667658 -0.0579158 -0.917477 -0.0831719 -0.0828022 -0.809347 -0.0737293 -0.0684787 0.224875 
0.0488601 -1.52142 0.0490145 -1.52194 0.0487973 0.0487696 0.699534 0.707907 0.705861 0.700502 0.720755 0.703162 1 1 1 1 1 1 -0.000471303 -0.133516 0.230944 -0.00745469 -0.133857 0.372438 -0.0155777 -0.110893 0.513932 -0.0305713 -0.00149491 0.61152 -0.0401924 -0.00196537 0.709109 -0.0498135 -0.00243583 0.806697 -0.0594347 -0.0029063 0.904285 -0.0541037 -0.111926 0.904285 -0.0679732 -0.112604 0.997911 -0.0599922 -0.194514 0.9985 -0.0998061 -0.00977722 -0.00494949 -0.199612 -0.0195544 -0.00989899 -0.299418 -0.0293316 -0.0148485 -0.299418 -0.0293316 -0.0148485 -0.299418 -0.0293316 -0.0148485 -0.299418 -0.0293316 -0.0148485 -0.849312 -0.0832064 -0.0693216 -0.773049 -0.0794773 -0.0693216 -0.970289 -0.0988475 -0.0986806 -0.855838 -0.087573 -0.0815927 0.225281 
0.0547175 -1.5156 0.0549354 -1.5161 0.0545099 0.0546681 0.748659 0.747279 0.748263 0.772048 0.741991 0.756924 1 1 1 1 1 1 -0.00051231 -0.133561 0.230901 -0.00831665 -0.133989 0.372352 -0.0173971 -0.111118 0.513803 -0.0341752 -0.00187185 0.611271 -0.0449374 -0.00246132 0.708739 -0.0556996 -0.00305079 0.806208 -0.0664618 -0.00364026 0.903676 -0.0604924 -0.112627 0.903676 -0.0759998 -0.113476 0.997043 -0.067089 -0.195289 0.997779 -0.105225 -0.0116237 -0.00584076 -0.21045 -0.0232475 -0.0116815 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.896109 -0.0989884 -0.0820001 -0.814515 -0.0945193 -0.0820001 -1.02528 -0.117708 -0.117217 -0.90582 -0.104516 -0.0971822 0.225724 
0.0547175 -1.5156 0.0549354 -1.5161 0.0545099 0.0546681 0.748659 0.747279 0.748263 0.772048 0.741991 0.756924 1 1 1 1 1 1 -0.00051231 -0.133561 0.230901 -0.00831665 -0.133989 0.372352 -0.0173971 -0.111118 0.513803 -0.0341752 -0.00187185 0.611271 -0.0449374 -0.00246132 0.708739 -0.0556996 -0.00305079 0.806208 -0.0664618 -0.00364026 0.903676 -0.0604924 -0.112627 0.903676 -0.0759998 -0.113476 0.997043 -0.067089 -0.195289 0.997779 -0.105225 -0.0116237 -0.00584076 -0.21045 -0.0232475 -0.0116815 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.315675 -0.0348712 -0.0175223 -0.896109 -0.0989884 -0.0820001 -0.814515 -0.0945193 -0.0820001 -1.02528 -0.117708 -0.117217 -0.90582 -0.104516 -0.0971822 0.226242 
0.0608996 -1.50945 0.0611029 -1.50979 0.0608741 0.0608097 0.788658 0.785258 0.781525 0.811716 0.814208 0.795225 1 1 1 1 1 1 -0.000553976 -0.133615 0.23085 -0.00922287 -0.134143 0.37225 -0.0193119 -0.111382 0.513651 -0.037962 -0.00231473 0.610979 -0.0499173 -0.0030437 0.708307 -0.0618726 -0.00377268 0.805635 -0.0738279 -0.00450165 0.902964 -0.0671848 -0.113449 0.902964 -0.0844195 -0.1145 0.996025 -0.0745061 -0.196196 0.996939 -0.110413 -0.0135946 -0.00681996 -0.220826 -0.0271893 -0.0136399 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.937777 -0.115622 -0.0955244 -0.851855 -0.110383 -0.0955244 -1.07196 -0.137447 -0.136593 -0.944308 -0.12169 -0.112683 0.22662 
0.0608996 -1.50945 0.0611029 -1.50979 0.0608741 0.0608097 0.788658 0.785258 0.781525 0.811716 0.814208 0.795225 1 1 1 1 1 1 -0.000553976 -0.133615 0.23085 -0.00922287 -0.134143 0.37225 -0.0193119 -0.111382 0.513651 -0.037962 -0.00231473 0.610979 -0.0499173 -0.0030437 0.708307 -0.0618726 -0.00377268 0.805635 -0.0738279 -0.00450165 0.902964 -0.0671848 -0.113449 0.902964 -0.0844195 -0.1145 0.996025 -0.0745061 -0.196196 0.996939 -0.110413 -0.0135946 -0.00681996 -0.220826 -0.0271893 -0.0136399 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.331239 -0.0407839 -0.0204599 -0.937777 -0.115622 -0.0955244 -0.851855 -0.110383 -0.0955244 -1.07196 -0.137447 -0.136593 -0.944308 -0.12169 -0.112683 0.227154 
0.0673996 -1.50305 0.067584 -1.5032 0.067489 0.0674373 0.824834 0.813956 0.829232 0.820656 0.83566 0.844265 1 1 1 1 1 1 -0.000588041 -0.133676 0.230792 -0.0101559 -0.134322 0.372133 -0.0212952 -0.111688 0.513475 -0.0419036 -0.00282857 0.610641 -0.0551036 -0.00371959 0.707807 -0.0683036 -0.00461062 0.804973 -0.0815037 -0.00550165 0.902139 -0.0741526 -0.114404 0.902139 -0.0931842 -0.115688 0.994847 -0.0822301 -0.197249 0.995965 -0.114252 -0.0156401 -0.00780553 -0.228504 -0.0312801 -0.0156111 -0.342756 -0.0469202 -0.0234166 -0.342756 -0.0469202 -0.0234166 -0.342756 -0.0469202 -0.0234166 -0.342756 -0.0469202 -0.0234166 -0.977013 -0.133484 -0.110374 -0.887187 -0.12742 -0.110374 -1.11403 -0.158502 -0.157372 -0.982758 -0.140498 -0.130149 0.227562 
0.0742456 -1.49632 0.0743939 -1.49663 0.0743231 0.0741537 0.869614 0.857955 0.860576 0.885946 0.849442 0.874681 1 1 1 1 1 1 -0.000621682 -0.133748 0.230724 -0.0111337 -0.13453 0.371998 -0.0233765 -0.112043 0.513272 -0.0460407 -0.00342461 0.61025 -0.0605453 -0.0045035 0.707228 -0.0750499 -0.00558239 0.804205 -0.0895546 -0.00666128 0.901183 -0.0814581 -0.115511 0.901183 -0.102336 -0.117064 0.993489 -0.0903047 -0.198468 0.994841 -0.120193 -0.0181322 -0.00904375 -0.240386 -0.0362644 -0.0180875 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -1.02163 -0.1543 -0.127113 -0.92697 -0.147259 -0.127113 -1.16537 -0.183248 -0.18164 -1.03067 -0.162826 -0.150697 0.227962 
0.0742456 -1.49632 0.0743939 -1.49663 0.0743231 0.0741537 0.869614 0.857955 0.860576 0.885946 0.849442 0.874681 1 1 1 1 1 1 -0.000621682 -0.133748 0.230724 -0.0111337 -0.13453 0.371998 -0.0233765 -0.112043 0.513272 -0.0460407 -0.00342461 0.61025 -0.0605453 -0.0045035 0.707228 -0.0750499 -0.00558239 0.804205 -0.0895546 -0.00666128 0.901183 -0.0814581 -0.115511 0.901183 -0.102336 -0.117064 0.993489 -0.0903047 -0.198468 0.994841 -0.120193 -0.0181322 -0.00904375 -0.240386 -0.0362644 -0.0180875 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -0.360579 -0.0543966 -0.0271312 -1.02163 -0.1543 -0.127113 -0.92697 -0.147259 -0.127113 -1.16537 -0.183248 -0.18164 -1.03067 -0.162826 -0.150697 0.228522 
0.0814486 -1.48923 0.0814934 -1.48939 0.0812621 0.0813075 0.907043 0.895781 0.903412 0.924607 0.945148 0.914636 1 1 1 1 1 1 -0.000655739 -0.13383 0.230646 -0.0121593 -0.134769 0.371841 -0.0255612 -0.112452 0.513037 -0.0503767 -0.00411221 0.609799 -0.0662428 -0.00540735 0.706561 -0.0821089 -0.00670248 0.803322 -0.097975 -0.00799762 0.900084 -0.0890947 -0.116786 0.900084 -0.111927 -0.11865 0.99192 -0.0987932 -0.199879 0.993537 -0.125209 -0.0207245 -0.0103389 -0.250419 -0.041449 -0.0206779 -0.375628 -0.0621734 -0.0310168 -0.375628 -0.0621734 -0.0310168 -0.375628 -0.0621734 -0.0310168 -0.375628 -0.0621734 -0.0310168 -1.06499 -0.176394 -0.145581 -0.966318 -0.168339 -0.145581 -1.21394 -0.209401 -0.20798 -1.07019 -0.185433 -0.17156 0.228943 
0.0889398 -1.48179 0.0890144 -1.48193 0.0889864 0.0888903 0.948895 0.943782 0.946453 0.9358 0.958331 0.96171 1 1 1 1 1 1 -0.000699764 -0.133925 0.230556 -0.0132425 -0.135043 0.371662 -0.0278578 -0.112921 0.512768 -0.0549247 -0.00489792 0.60928 -0.0722212 -0.00644033 0.705793 -0.0895176 -0.00798274 0.802306 -0.106814 -0.00952515 0.898819 -0.097119 -0.118244 0.898819 -0.121983 -0.120461 0.990118 -0.107674 -0.201485 0.992047 -0.131585 -0.0237306 -0.0118846 -0.263171 -0.0474611 -0.0237692 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -1.11574 -0.201658 -0.16695 -1.01258 -0.192458 -0.16695 -1.26747 -0.238969 -0.237494 -1.12116 -0.212164 -0.196838 0.22938 
0.0889398 -1.48179 0.0890144 -1.48193 0.0889864 0.0888903 0.948895 0.943782 0.946453 0.9358 0.958331 0.96171 1 1 1 1 1 1 -0.000699764 -0.133925 0.230556 -0.0132425 -0.135043 0.371662 -0.0278578 -0.112921 0.512768 -0.0549247 -0.00489792 0.60928 -0.0722212 -0.00644033 0.705793 -0.0895176 -0.00798274 0.802306 -0.106814 -0.00952515 0.898819 -0.097119 -0.118244 0.898819 -0.121983 -0.120461 0.990118 -0.107674 -0.201485 0.992047 -0.131585 -0.0237306 -0.0118846 -0.263171 -0.0474611 -0.0237692 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -0.394756 -0.0711917 -0.0356538 -1.11574 -0.201658 -0.16695 -1.01258 -0.192458 -0.16695 -1.26747 -0.238969 -0.237494 -1.12116 -0.212164 -0.196838 0.229914 
