0.178521 -1.3919 0.178861 -1.39207 0.178717 0.178796 1.0197 0.985992 0.999184 1.0213 1.00313 1.01463 1 1 1 1 1 1 -0.00113136 -0.135691 0.228856 -0.0259392 -0.140167 0.368262 -0.0548905 -0.121681 0.507667 -0.108217 -0.0195268 0.599521 -0.14201 -0.0256245 0.691375 -0.175803 -0.0317222 0.783228 -0.209596 -0.0378199 0.875082 -0.190214 -0.145235 0.875082 -0.237822 -0.153826 0.956435 -0.211066 -0.231295 0.963913 -0.130704 -0.0497047 -0.0248554 -0.261408 -0.0994094 -0.0497108 -0.392112 -0.149114 -0.0745661 -0.392112 -0.149114 -0.0745661 -0.392112 -0.149114 -0.0745661 -0.392112 -0.149114 -0.0745661 -1.08503 -0.416469 -0.347241 -0.9755 -0.396705 -0.347241 -1.20744 -0.488683 -0.492685 -1.08445 -0.438549 -0.413355 0.200864 
0.186699 -1.38389 0.186874 -1.38402 0.187 0.186865 1.01128 0.995413 0.996423 1.00962 1.03517 1.00989 1 1 1 1 1 1 -0.00111787 -0.135902 0.228649 -0.0269845 -0.140789 0.367849 -0.0571822 -0.122747 0.507048 -0.112784 -0.0213047 0.59834 -0.147968 -0.0279509 0.689632 -0.183151 -0.034597 0.780924 -0.218335 -0.0412432 0.872215 -0.198075 -0.148496 0.872215 -0.247522 -0.157837 0.95238 -0.219779 -0.234891 0.960515 -0.131212 -0.0518775 -0.0262034 -0.262424 -0.103755 -0.0524067 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -1.08146 -0.432963 -0.363889 -0.973001 -0.412474 -0.363889 -1.19999 -0.50714 -0.514927 -1.07933 -0.454892 -0.431526 0.201393 
0.186699 -1.38389 0.186874 -1.38402 0.187 0.186865 1.01128 0.995413 0.996423 1.00962 1.03517 1.00989 1 1 1 1 1 1 -0.00111787 -0.135902 0.228649 -0.0269845 -0.140789 0.367849 -0.0571822 -0.122747 0.507048 -0.112784 -0.0213047 0.59834 -0.147968 -0.0279509 0.689632 -0.183151 -0.034597 0.780924 -0.218335 -0.0412432 0.872215 -0.198075 -0.148496 0.872215 -0.247522 -0.157837 0.95238 -0.219779 -0.234891 0.960515 -0.131212 -0.0518775 -0.0262034 -0.262424 -0.103755 -0.0524067 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -0.393635 -0.155632 -0.0786101 -1.08146 -0.432963 -0.363889 -0.973001 -0.412474 -0.363889 -1.19999 -0.50714 -0.514927 -1.07933 -0.454892 -0.431526 0.201943 
0.19489 -1.37581 0.194931 -1.37575 0.195145 0.195006 1.00547 0.999695 1.00707 0.992869 1.00466 0.994403 1 1 1 1 1 1 -0.00110769 -0.136125 0.228432 -0.0280366 -0.14144 0.367414 -0.0594841 -0.123865 0.506396 -0.117356 -0.0231655 0.597098 -0.153925 -0.0303841 0.6878 -0.190494 -0.0376027 0.778502 -0.227063 -0.0448213 0.869204 -0.205925 -0.151905 0.869204 -0.257199 -0.162026 0.948117 -0.22851 -0.238659 0.956929 -0.130965 -0.0539832 -0.0274401 -0.261929 -0.107966 -0.0548803 -0.392894 -0.16195 -0.0823204 -0.392894 -0.16195 -0.0823204 -0.392894 -0.16195 -0.0823204 -0.392894 -0.16195 -0.0823204 -1.07815 -0.450024 -0.381528 -0.970479 -0.428771 -0.381528 -1.19253 -0.526165 -0.538297 -1.07817 -0.473612 -0.453597 0.202384 
0.202946 -1.36769 0.203012 -1.36775 0.203004 0.203026 1.00707 1.00579 1.00605 1.01677 0.994139 1.02535 1 1 1 1 1 1 -0.00111578 -0.136357 0.228205 -0.0291056 -0.142116 0.366959 -0.0617985 -0.125022 0.505714 -0.121914 -0.0250873 0.5958 -0.159858 -0.0328955 0.685886 -0.197803 -0.0407036 0.775972 -0.235747 -0.0485118 0.866058 -0.213748 -0.155422 0.866058 -0.266794 -0.166337 0.943683 -0.237218 -0.24255 0.953177 -0.130894 -0.0563165 -0.0287419 -0.261788 -0.112633 -0.0574837 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -1.07131 -0.467919 -0.397976 -0.96364 -0.445764 -0.397976 -1.18292 -0.54657 -0.561998 -1.07328 -0.493177 -0.474931 0.202834 
0.202946 -1.36769 0.203012 -1.36775 0.203004 0.203026 1.00707 1.00579 1.00605 1.01677 0.994139 1.02535 1 1 1 1 1 1 -0.00111578 -0.136357 0.228205 -0.0291056 -0.142116 0.366959 -0.0617985 -0.125022 0.505714 -0.121914 -0.0250873 0.5958 -0.159858 -0.0328955 0.685886 -0.197803 -0.0407036 0.775972 -0.235747 -0.0485118 0.866058 -0.213748 -0.155422 0.866058 -0.266794 -0.166337 0.943683 -0.237218 -0.24255 0.953177 -0.130894 -0.0563165 -0.0287419 -0.261788 -0.112633 -0.0574837 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -0.392681 -0.16895 -0.0862256 -1.07131 -0.467919 -0.397976 -0.96364 -0.445764 -0.397976 -1.18292 -0.54657 -0.561998 -1.07328 -0.493177 -0.474931 0.203333 
0.21103 -1.35964 0.211081 -1.35956 0.211125 0.210674 1.00602 1.00758 1.00809 1.01252 1.02559 1.01494 1 1 1 1 1 1 -0.00110478 -0.136595 0.22797 -0.0301385 -0.142815 0.36649 -0.0640597 -0.126218 0.50501 -0.126396 -0.0270765 0.59446 -0.165691 -0.0354942 0.68391 -0.204986 -0.0439119 0.77336 -0.244281 -0.0523297 0.86281 -0.221418 -0.159058 0.86281 -0.276203 -0.170794 0.939095 -0.245755 -0.24657 0.949305 -0.130217 -0.0584439 -0.0299175 -0.260434 -0.116888 -0.0598351 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -1.06199 -0.484528 -0.413765 -0.954615 -0.461527 -0.413765 -1.16869 -0.565031 -0.58343 -1.06135 -0.509646 -0.492482 0.203657 
0.21103 -1.35964 0.211081 -1.35956 0.211125 0.210674 1.00602 1.00758 1.00809 1.01252 1.02559 1.01494 1 1 1 1 1 1 -0.00110478 -0.136595 0.22797 -0.0301385 -0.142815 0.36649 -0.0640597 -0.126218 0.50501 -0.126396 -0.0270765 0.59446 -0.165691 -0.0354942 0.68391 -0.204986 -0.0439119 0.77336 -0.244281 -0.0523297 0.86281 -0.221418 -0.159058 0.86281 -0.276203 -0.170794 0.939095 -0.245755 -0.24657 0.949305 -0.130217 -0.0584439 -0.0299175 -0.260434 -0.116888 -0.0598351 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -0.390651 -0.175332 -0.0897526 -1.06199 -0.484528 -0.413765 -0.954615 -0.461527 -0.413765 -1.16869 -0.565031 -0.58343 -1.06135 -0.509646 -0.492482 0.204101 
0.219127 -1.35158 0.219125 -1.35149 0.219238 0.218759 1.00528 1.0099 1.00324 1.01068 0.981556 1.01403 1 1 1 1 1 1 -0.00108691 -0.136842 0.227726 -0.0311575 -0.143539 0.366003 -0.0663002 -0.12746 0.504279 -0.130838 -0.029138 0.593071 -0.171464 -0.0381855 0.681862 -0.21209 -0.047233 0.770653 -0.252716 -0.0562806 0.859445 -0.228989 -0.162821 0.859445 -0.285461 -0.175397 0.934354 -0.254172 -0.250727 0.945295 -0.129573 -0.060585 -0.0311121 -0.259147 -0.12117 -0.0622243 -0.38872 -0.181755 -0.0933364 -0.38872 -0.181755 -0.0933364 -0.38872 -0.181755 -0.0933364 -0.38872 -0.181755 -0.0933364 -1.05024 -0.500542 -0.428493 -0.943135 -0.47669 -0.428493 -1.15159 -0.582698 -0.603436 -1.05106 -0.527721 -0.512405 0.204544 
0.227145 -1.34362 0.227072 -1.3435 0.227355 0.226921 1.00055 1 1.00937 1.00572 1.02535 1.01756 1 1 1 1 1 1 -0.00106133 -0.137094 0.227477 -0.0321489 -0.144279 0.365503 -0.068491 -0.128731 0.50353 -0.135186 -0.031246 0.591648 -0.177109 -0.0409359 0.679766 -0.219032 -0.0506257 0.767885 -0.260955 -0.0603156 0.856003 -0.236375 -0.166662 0.856003 -0.294472 -0.18009 0.929508 -0.262379 -0.254968 0.941195 -0.127292 -0.0621879 -0.0319072 -0.254584 -0.124376 -0.0638144 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -1.03315 -0.513844 -0.441563 -0.926748 -0.489251 -0.441563 -1.12924 -0.597289 -0.621349 -1.03073 -0.540203 -0.526118 0.205014 
0.227145 -1.34362 0.227072 -1.3435 0.227355 0.226921 1.00055 1 1.00937 1.00572 1.02535 1.01756 1 1 1 1 1 1 -0.00106133 -0.137094 0.227477 -0.0321489 -0.144279 0.365503 -0.068491 -0.128731 0.50353 -0.135186 -0.031246 0.591648 -0.177109 -0.0409359 0.679766 -0.219032 -0.0506257 0.767885 -0.260955 -0.0603156 0.856003 -0.236375 -0.166662 0.856003 -0.294472 -0.18009 0.929508 -0.262379 -0.254968 0.941195 -0.127292 -0.0621879 -0.0319072 -0.254584 -0.124376 -0.0638144 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -0.381877 -0.186564 -0.0957216 -1.03315 -0.513844 -0.441563 -0.926748 -0.489251 -0.441563 -1.12924 -0.597289 -0.621349 -1.03073 -0.540203 -0.526118 0.205487 
0.235125 -1.33565 0.235129 -1.33542 0.235379 0.235006 1.00327 0.995937 0.998685 0.986829 0.998214 1.00505 1 1 1 1 1 1 -0.00103619 -0.137354 0.227218 -0.0331343 -0.145043 0.364986 -0.0706682 -0.130041 0.502754 -0.139507 -0.0334197 0.590171 -0.18272 -0.0437715 0.677588 -0.225932 -0.0541233 0.765006 -0.269145 -0.0644752 0.852423 -0.243717 -0.170622 0.852423 -0.303411 -0.184922 0.92447 -0.270559 -0.259347 0.936917 -0.125719 -0.0641679 -0.0328722 -0.251437 -0.128336 -0.0657443 -0.377156 -0.192504 -0.0986165 -0.377156 -0.192504 -0.0986165 -0.377156 -0.192504 -0.0986165 -0.377156 -0.192504 -0.0986165 -1.01388 -0.528403 -0.453142 -0.907385 -0.502891 -0.453142 -1.10193 -0.612823 -0.636153 -1.00868 -0.55571 -0.540785 0.205807 
0.243096 -1.32767 0.243125 -1.32764 0.243281 0.243026 1.00547 1.00223 0.998916 1.01331 0.99644 1.01516 1 1 1 1 1 1 -0.00100776 -0.137622 0.22695 -0.03411 -0.145832 0.36445 -0.0728287 -0.131394 0.501951 -0.143786 -0.0356588 0.588647 -0.188264 -0.0466896 0.675343 -0.232743 -0.0577204 0.762039 -0.277222 -0.0687512 0.848735 -0.250949 -0.174692 0.848735 -0.312172 -0.189875 0.919303 -0.278598 -0.263845 0.932515 -0.1255 -0.0664545 -0.0341809 -0.251 -0.132909 -0.0683618 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -1.0057 -0.545296 -0.469363 -0.899175 -0.518879 -0.469363 -1.09038 -0.631641 -0.659507 -1.00182 -0.574013 -0.561908 0.206364 
0.243096 -1.32767 0.243125 -1.32764 0.243281 0.243026 1.00547 1.00223 0.998916 1.01331 0.99644 1.01516 1 1 1 1 1 1 -0.00100776 -0.137622 0.22695 -0.03411 -0.145832 0.36445 -0.0728287 -0.131394 0.501951 -0.143786 -0.0356588 0.588647 -0.188264 -0.0466896 0.675343 -0.232743 -0.0577204 0.762039 -0.277222 -0.0687512 0.848735 -0.250949 -0.174692 0.848735 -0.312172 -0.189875 0.919303 -0.278598 -0.263845 0.932515 -0.1255 -0.0664545 -0.0341809 -0.251 -0.132909 -0.0683618 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -0.3765 -0.199363 -0.102543 -1.0057 -0.545296 -0.469363 -0.899175 -0.518879 -0.469363 -1.09038 -0.631641 -0.659507 -1.00182 -0.574013 -0.561908 0.206822 
0.251227 -1.31959 0.251242 -1.31933 0.251367 0.251127 1.00962 1.004 0.999695 1.01808 1.0165 1.01173 1 1 1 1 1 1 -0.000963029 -0.137902 0.22667 -0.0350717 -0.146656 0.363891 -0.0749808 -0.132809 0.501111 -0.148067 -0.0380013 0.587054 -0.193809 -0.0497408 0.672996 -0.23955 -0.0614803 0.758939 -0.285292 -0.0732199 0.844882 -0.258158 -0.178943 0.844882 -0.320912 -0.195049 0.913883 -0.286641 -0.268551 0.927895 -0.124607 -0.0686851 -0.0353551 -0.249213 -0.13737 -0.0707101 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.993601 -0.562014 -0.484555 -0.886861 -0.534619 -0.484555 -1.07256 -0.64981 -0.680329 -0.987321 -0.590895 -0.57977 0.207382 
0.251227 -1.31959 0.251242 -1.31933 0.251367 0.251127 1.00962 1.004 0.999695 1.01808 1.0165 1.01173 1 1 1 1 1 1 -0.000963029 -0.137902 0.22667 -0.0350717 -0.146656 0.363891 -0.0749808 -0.132809 0.501111 -0.148067 -0.0380013 0.587054 -0.193809 -0.0497408 0.672996 -0.23955 -0.0614803 0.758939 -0.285292 -0.0732199 0.844882 -0.258158 -0.178943 0.844882 -0.320912 -0.195049 0.913883 -0.286641 -0.268551 0.927895 -0.124607 -0.0686851 -0.0353551 -0.249213 -0.13737 -0.0707101 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.37382 -0.206055 -0.106065 -0.993601 -0.562014 -0.484555 -0.886861 -0.534619 -0.484555 -1.07256 -0.64981 -0.680329 -0.987321 -0.590895 -0.57977 0.207852 
0.259305 -1.31148 0.2592 -1.31151 0.25948 0.259155 1.00055 1.0012 1.00712 0.988818 0.981556 0.990856 1 1 1 1 1 1 -0.000923772 -0.13819 0.22638 -0.0360354 -0.147504 0.36331 -0.0771299 -0.134265 0.50024 -0.152309 -0.0404042 0.585413 -0.199283 -0.0528654 0.670586 -0.246257 -0.0653266 0.755759 -0.293232 -0.0777878 0.840931 -0.265245 -0.183289 0.840931 -0.329442 -0.200319 0.908365 -0.294504 -0.273347 0.923183 -0.123192 -0.0702833 -0.0363698 -0.246384 -0.140567 -0.0727395 -0.369577 -0.21085 -0.109109 -0.369577 -0.21085 -0.109109 -0.369577 -0.21085 -0.109109 -0.369577 -0.21085 -0.109109 -0.981048 -0.57429 -0.49952 -0.875489 -0.546288 -0.49952 -1.0538 -0.662343 -0.698582 -0.975207 -0.604476 -0.598703 0.208257 
0.267313 -1.30333 0.267347 -1.30328 0.267176 0.267734 1.00327 1.00712 1.00477 1.00833 1.01729 1.01121 1 1 1 1 1 1 -0.000892757 -0.138488 0.226079 -0.0370043 -0.148377 0.362709 -0.0792792 -0.135763 0.499338 -0.15654 -0.0428714 0.583707 -0.204746 -0.0560734 0.668077 -0.252952 -0.0692754 0.752446 -0.301158 -0.0824774 0.836815 -0.272327 -0.187751 0.836815 -0.337961 -0.205726 0.9026 -0.302428 -0.278298 0.918222 -0.122793 -0.0725763 -0.037708 -0.245586 -0.145153 -0.075416 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.970252 -0.590527 -0.515348 -0.864634 -0.561601 -0.515348 -1.03823 -0.679931 -0.720879 -0.96263 -0.620601 -0.617209 0.208782 
0.267313 -1.30333 0.267347 -1.30328 0.267176 0.267734 1.00327 1.00712 1.00477 1.00833 1.01729 1.01121 1 1 1 1 1 1 -0.000892757 -0.138488 0.226079 -0.0370043 -0.148377 0.362709 -0.0792792 -0.135763 0.499338 -0.15654 -0.0428714 0.583707 -0.204746 -0.0560734 0.668077 -0.252952 -0.0692754 0.752446 -0.301158 -0.0824774 0.836815 -0.272327 -0.187751 0.836815 -0.337961 -0.205726 0.9026 -0.302428 -0.278298 0.918222 -0.122793 -0.0725763 -0.037708 -0.245586 -0.145153 -0.075416 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.36838 -0.217729 -0.113124 -0.970252 -0.590527 -0.515348 -0.864634 -0.561601 -0.515348 -1.03823 -0.679931 -0.720879 -0.96263 -0.620601 -0.617209 0.20926 
0.275319 -1.29524 0.275355 -1.29527 0.275443 0.275706 1.00019 1.01221 1.00503 0.993636 1.01252 0.982323 1 1 1 1 1 1 -0.000845733 -0.13879 0.225772 -0.0379387 -0.149269 0.362095 -0.0813749 -0.137293 0.498417 -0.160678 -0.0453903 0.581971 -0.210076 -0.0593451 0.665525 -0.259475 -0.0732999 0.749079 -0.308874 -0.0872547 0.832633 -0.279201 -0.192294 0.832633 -0.346196 -0.21122 0.896759 -0.310072 -0.283312 0.913222 -0.122309 -0.0746124 -0.0390152 -0.244619 -0.149225 -0.0780305 -0.366928 -0.223837 -0.117046 -0.366928 -0.223837 -0.117046 -0.366928 -0.223837 -0.117046 -0.366928 -0.223837 -0.117046 -0.9599 -0.604753 -0.53124 -0.854841 -0.575074 -0.53124 -1.02171 -0.69457 -0.740848 -0.951189 -0.635335 -0.636207 0.209598 
0.283365 -1.28719 0.283436 -1.28726 0.283361 0.283612 1.00109 1.00784 1.00477 1.01358 0.975923 1.00363 1 1 1 1 1 1 -0.000782129 -0.139099 0.225457 -0.0388427 -0.150183 0.361465 -0.083427 -0.138863 0.497472 -0.164755 -0.0479768 0.580187 -0.215327 -0.0627036 0.662902 -0.2659 -0.0774305 0.745617 -0.316473 -0.0921574 0.828332 -0.285956 -0.196955 0.828332 -0.354264 -0.216846 0.890758 -0.3176 -0.288469 0.908054 -0.120512 -0.0764261 -0.0399522 -0.241023 -0.152852 -0.0799044 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.941898 -0.617965 -0.543901 -0.836987 -0.587415 -0.543901 -0.998453 -0.708615 -0.759199 -0.93445 -0.650765 -0.655308 0.210109 
0.283365 -1.28719 0.283436 -1.28726 0.283361 0.283612 1.00109 1.00784 1.00477 1.01358 0.975923 1.00363 1 1 1 1 1 1 -0.000782129 -0.139099 0.225457 -0.0388427 -0.150183 0.361465 -0.083427 -0.138863 0.497472 -0.164755 -0.0479768 0.580187 -0.215327 -0.0627036 0.662902 -0.2659 -0.0774305 0.745617 -0.316473 -0.0921574 0.828332 -0.285956 -0.196955 0.828332 -0.354264 -0.216846 0.890758 -0.3176 -0.288469 0.908054 -0.120512 -0.0764261 -0.0399522 -0.241023 -0.152852 -0.0799044 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.361535 -0.229278 -0.119857 -0.941898 -0.617965 -0.543901 -0.836987 -0.587415 -0.543901 -0.998453 -0.708615 -0.759199 -0.93445 -0.650765 -0.655308 0.210546 
0.291317 -1.27919 0.291395 -1.27933 0.291592 0.2916 0.996666 1.00298 1.00656 1.00131 1.02439 0.99541 1 1 1 1 1 1 -0.000716876 -0.139413 0.225136 -0.039729 -0.151111 0.360822 -0.0854427 -0.140458 0.496508 -0.168748 -0.0505988 0.578372 -0.22046 -0.0661045 0.660235 -0.272172 -0.0816102 0.742099 -0.323884 -0.097116 0.823963 -0.292535 -0.201667 0.823963 -0.362091 -0.222523 0.884672 -0.324915 -0.293669 0.902824 -0.118698 -0.0779691 -0.0408495 -0.237395 -0.155938 -0.081699 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.924587 -0.629062 -0.556502 -0.820384 -0.597818 -0.556502 -0.974682 -0.71964 -0.775136 -0.913473 -0.660194 -0.667495 0.211027 
0.291317 -1.27919 0.291395 -1.27933 0.291592 0.2916 0.996666 1.00298 1.00656 1.00131 1.02439 0.99541 1 1 1 1 1 1 -0.000716876 -0.139413 0.225136 -0.039729 -0.151111 0.360822 -0.0854427 -0.140458 0.496508 -0.168748 -0.0505988 0.578372 -0.22046 -0.0661045 0.660235 -0.272172 -0.0816102 0.742099 -0.323884 -0.097116 0.823963 -0.292535 -0.201667 0.823963 -0.362091 -0.222523 0.884672 -0.324915 -0.293669 0.902824 -0.118698 -0.0779691 -0.0408495 -0.237395 -0.155938 -0.081699 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.356093 -0.233907 -0.122549 -0.924587 -0.629062 -0.556502 -0.820384 -0.597818 -0.556502 -0.974682 -0.71964 -0.775136 -0.913473 -0.660194 -0.667495 0.211512 
0.299288 -1.27126 0.299417 -1.27136 0.299398 0.299556 0.999452 0.993176 0.996423 0.982251 0.993372 0.984073 1 1 1 1 1 1 -0.000631739 -0.139731 0.224809 -0.0405754 -0.152056 0.360168 -0.0873988 -0.142085 0.495527 -0.172659 -0.0532749 0.576519 -0.225486 -0.0695751 0.657512 -0.278314 -0.0858754 0.738505 -0.331141 -0.102176 0.819497 -0.298959 -0.206474 0.819497 -0.369715 -0.228305 0.878452 -0.332081 -0.298991 0.897443 -0.116141 -0.0795587 -0.0415167 -0.232282 -0.159117 -0.0830334 -0.348423 -0.238676 -0.12455 -0.348423 -0.238676 -0.12455 -0.348423 -0.238676 -0.12455 -0.348423 -0.238676 -0.12455 -0.899176 -0.639916 -0.564531 -0.794935 -0.607752 -0.564531 -0.940532 -0.730126 -0.784587 -0.884428 -0.671765 -0.67854 0.211981 
0.307277 -1.2634 0.307376 -1.26345 0.307353 0.307511 1.00712 0.997292 0.995937 1.00859 1.00416 1.01068 1 1 1 1 1 1 -0.000529083 -0.140053 0.224476 -0.0413868 -0.153019 0.359502 -0.089302 -0.143744 0.494528 -0.176484 -0.0560033 0.574635 -0.230394 -0.0731106 0.654743 -0.284305 -0.090218 0.734851 -0.338216 -0.107325 0.814958 -0.305202 -0.211363 0.814958 -0.377094 -0.234176 0.87214 -0.33903 -0.304395 0.891981 -0.115295 -0.0818787 -0.0427494 -0.23059 -0.163757 -0.0854988 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.885744 -0.655996 -0.579196 -0.780966 -0.622747 -0.579196 -0.921598 -0.747069 -0.805608 -0.869853 -0.688524 -0.697684 0.212394 
0.307277 -1.2634 0.307376 -1.26345 0.307353 0.307511 1.00712 0.997292 0.995937 1.00859 1.00416 1.01068 1 1 1 1 1 1 -0.000529083 -0.140053 0.224476 -0.0413868 -0.153019 0.359502 -0.089302 -0.143744 0.494528 -0.176484 -0.0560033 0.574635 -0.230394 -0.0731106 0.654743 -0.284305 -0.090218 0.734851 -0.338216 -0.107325 0.814958 -0.305202 -0.211363 0.814958 -0.377094 -0.234176 0.87214 -0.33903 -0.304395 0.891981 -0.115295 -0.0818787 -0.0427494 -0.23059 -0.163757 -0.0854988 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.345886 -0.245636 -0.128248 -0.885744 -0.655996 -0.579196 -0.780966 -0.622747 -0.579196 -0.921598 -0.747069 -0.805608 -0.869853 -0.688524 -0.697684 0.212909 
0.315342 -1.25548 0.31541 -1.2553 0.315506 0.315571 1.00907 0.993176 1.00019 1.00466 1.00962 1.0078 1 1 1 1 1 1 -0.00041418 -0.140384 0.224132 -0.0421806 -0.154009 0.358815 -0.0911837 -0.145452 0.493497 -0.180278 -0.0588117 0.572693 -0.235257 -0.0767473 0.651888 -0.290235 -0.0946829 0.731084 -0.345214 -0.112618 0.810279 -0.311362 -0.216386 0.810279 -0.384357 -0.240199 0.865626 -0.345895 -0.309948 0.886342 -0.113419 -0.0836307 -0.043633 -0.226837 -0.167261 -0.0872659 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.868189 -0.668643 -0.592007 -0.763481 -0.634485 -0.592007 -0.897202 -0.759604 -0.822199 -0.849951 -0.701218 -0.713351 0.213229 
0.315342 -1.25548 0.31541 -1.2553 0.315506 0.315571 1.00907 0.993176 1.00019 1.00466 1.00962 1.0078 1 1 1 1 1 1 -0.00041418 -0.140384 0.224132 -0.0421806 -0.154009 0.358815 -0.0911837 -0.145452 0.493497 -0.180278 -0.0588117 0.572693 -0.235257 -0.0767473 0.651888 -0.290235 -0.0946829 0.731084 -0.345214 -0.112618 0.810279 -0.311362 -0.216386 0.810279 -0.384357 -0.240199 0.865626 -0.345895 -0.309948 0.886342 -0.113419 -0.0836307 -0.043633 -0.226837 -0.167261 -0.0872659 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.340256 -0.250892 -0.130899 -0.868189 -0.668643 -0.592007 -0.763481 -0.634485 -0.592007 -0.897202 -0.759604 -0.822199 -0.849951 -0.701218 -0.713351 0.213779 
0.323407 -1.24751 0.323359 -1.24745 0.323543 0.323413 1.00146 0.990568 1.00019 1.00253 0.971777 0.992605 1 1 1 1 1 1 -0.000298511 -0.140724 0.223778 -0.0429702 -0.155026 0.358106 -0.0930573 -0.147205 0.492434 -0.184036 -0.0616842 0.570699 -0.240056 -0.0804609 0.648964 -0.296077 -0.0992377 0.727228 -0.352098 -0.118014 0.805493 -0.31741 -0.221506 0.805493 -0.391437 -0.246318 0.859 -0.352614 -0.315602 0.880583 -0.11184 -0.0850207 -0.0445804 -0.223679 -0.170041 -0.0891607 -0.335519 -0.255062 -0.133741 -0.335519 -0.255062 -0.133741 -0.335519 -0.255062 -0.133741 -0.335519 -0.255062 -0.133741 -0.851219 -0.677532 -0.604227 -0.747577 -0.642794 -0.604227 -0.874587 -0.767828 -0.837927 -0.833894 -0.711749 -0.731103 0.214356 
0.331425 -1.23951 0.331381 -1.23933 0.331348 0.331547 1.00324 0.994326 0.999184 1.00286 1.03187 1.00001 1 1 1 1 1 1 -0.00018487 -0.141071 0.223414 -0.0437552 -0.156064 0.357377 -0.094918 -0.148994 0.491341 -0.187758 -0.0646108 0.568649 -0.244804 -0.0842416 0.645957 -0.301851 -0.103872 0.723266 -0.358898 -0.123503 0.800574 -0.323381 -0.226713 0.800574 -0.398407 -0.252531 0.85218 -0.359281 -0.321369 0.874624 -0.110913 -0.0870546 -0.0458165 -0.221826 -0.174109 -0.0916329 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.332738 -0.261164 -0.137449 -0.836872 -0.690679 -0.618522 -0.733328 -0.655048 -0.618522 -0.853643 -0.780632 -0.856266 -0.815761 -0.722891 -0.745208 0.214634 
