2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.147945 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148036 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148127 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148269 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148424 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148562 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.148702 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.149127 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.149578 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.14993 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.150398 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.150806 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.151143 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.151447 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.151848 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.152295 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.152649 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.153133 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.153892 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.15431 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.154658 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.154999 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.155393 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.155849 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.156155 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.156568 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.156882 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.157406 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.15784 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.158175 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.158564 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.158998 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.159296 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.159725 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.160026 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.160504 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.160896 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.161213 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 -0 0 0 -0 0 0.161905 
