0.563475 -1.0073 0.563492 -1.00731 0.563634 0.563515 1.00137 1.00301 1.00027 1.00363 1.0213 1.00416 1 1 1 1 1 1 0.00724497 -0.153138 0.209214 -0.056727 -0.193556 0.328978 -0.133162 -0.214247 0.448742 -0.266787 -0.168556 0.490849 -0.341658 -0.21586 0.532955 -0.416529 -0.263164 0.575062 -0.4914 -0.310467 0.617168 -0.4331 -0.402743 0.617168 -0.512545 -0.452937 0.605868 -0.479824 -0.514555 0.649523 -0.0610805 -0.128221 -0.0758978 -0.122161 -0.256442 -0.151796 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.27901 -0.864774 -0.937354 -0.186607 -0.806394 -0.937354 -0.10762 -0.8678 -1.21992 -0.188048 -0.871714 -1.16516 0.156833 
0.563475 -1.0073 0.563492 -1.00731 0.563634 0.563515 1.00137 1.00301 1.00027 1.00363 1.0213 1.00416 1 1 1 1 1 1 0.00724497 -0.153138 0.209214 -0.056727 -0.193556 0.328978 -0.133162 -0.214247 0.448742 -0.266787 -0.168556 0.490849 -0.341658 -0.21586 0.532955 -0.416529 -0.263164 0.575062 -0.4914 -0.310467 0.617168 -0.4331 -0.402743 0.617168 -0.512545 -0.452937 0.605868 -0.479824 -0.514555 0.649523 -0.0610805 -0.128221 -0.0758978 -0.122161 -0.256442 -0.151796 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.183241 -0.384664 -0.227693 -0.27901 -0.864774 -0.937354 -0.186607 -0.806394 -0.937354 -0.10762 -0.8678 -1.21992 -0.188048 -0.871714 -1.16516 0.157219 
0.571521 -0.999261 0.571517 -0.999285 0.571509 0.571455 0.99756 1.00437 1.00191 0.998981 0.963819 0.989082 1 1 1 1 1 1 0.007669 -0.153594 0.208602 -0.0567836 -0.195045 0.327754 -0.133858 -0.21687 0.446905 -0.268405 -0.172616 0.487584 -0.343453 -0.22088 0.528262 -0.4185 -0.269144 0.56894 -0.493547 -0.317409 0.609618 -0.434507 -0.409212 0.609618 -0.513294 -0.459881 0.596058 -0.481215 -0.521552 0.640114 -0.059305 -0.129028 -0.076966 -0.11861 -0.258056 -0.153932 -0.177915 -0.387084 -0.230898 -0.177915 -0.387084 -0.230898 -0.177915 -0.387084 -0.230898 -0.177915 -0.387084 -0.230898 -0.259897 -0.86312 -0.946959 -0.168318 -0.804224 -0.946959 -0.0834951 -0.860774 -1.22847 -0.164584 -0.869476 -1.18161 0.157665 
0.579464 -0.991196 0.579476 -0.991423 0.579411 0.579507 0.998379 1.00191 0.996474 1.00598 1.02319 1.00313 1 1 1 1 1 1 0.00808666 -0.154054 0.20798 -0.0568367 -0.19654 0.32651 -0.134537 -0.219501 0.44504 -0.269968 -0.176667 0.484283 -0.345165 -0.225877 0.523526 -0.420362 -0.275086 0.56277 -0.49556 -0.324295 0.602013 -0.435792 -0.415627 0.602013 -0.513881 -0.466729 0.586219 -0.482462 -0.528471 0.630649 -0.0569527 -0.129846 -0.0777373 -0.113905 -0.259692 -0.155475 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.236824 -0.86161 -0.951572 -0.14564 -0.801939 -0.951572 -0.0549163 -0.853918 -1.23195 -0.140053 -0.863501 -1.18506 0.158117 
0.579464 -0.991196 0.579476 -0.991423 0.579411 0.579507 0.998379 1.00191 0.996474 1.00598 1.02319 1.00313 1 1 1 1 1 1 0.00808666 -0.154054 0.20798 -0.0568367 -0.19654 0.32651 -0.134537 -0.219501 0.44504 -0.269968 -0.176667 0.484283 -0.345165 -0.225877 0.523526 -0.420362 -0.275086 0.56277 -0.49556 -0.324295 0.602013 -0.435792 -0.415627 0.602013 -0.513881 -0.466729 0.586219 -0.482462 -0.528471 0.630649 -0.0569527 -0.129846 -0.0777373 -0.113905 -0.259692 -0.155475 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.170858 -0.389538 -0.233212 -0.236824 -0.86161 -0.951572 -0.14564 -0.801939 -0.951572 -0.0549163 -0.853918 -1.23195 -0.140053 -0.863501 -1.18506 0.158606 
0.587472 -0.983207 0.587557 -0.983156 0.587529 0.587511 1.00219 1.00055 1.00248 0.972999 1.01041 0.991862 0 0 0 0 0 0 0.00853395 -0.154507 0.207356 -0.0568333 -0.198035 0.325262 -0.135133 -0.222142 0.443169 -0.271418 -0.180737 0.480963 -0.346734 -0.23089 0.518757 -0.42205 -0.281043 0.556551 -0.497366 -0.331197 0.594345 -0.436869 -0.422047 0.594345 -0.514203 -0.473544 0.576284 -0.483482 -0.535383 0.621066 -0.0545694 -0.130897 -0.0785772 -0.109139 -0.261794 -0.157154 -0.163708 -0.392691 -0.235731 -0.163708 -0.392691 -0.235731 -0.163708 -0.392691 -0.235731 -0.163708 -0.392691 -0.235731 -0.2147 -0.86245 -0.960724 -0.123651 -0.80182 -0.960724 -0.0273044 -0.849533 -1.23723 -0.112797 -0.861564 -1.19519 0.159103 
0.59548 -0.975217 0.595478 -0.975456 0.595517 0.595507 1.00027 1.00411 0.998097 1.02345 0.970075 1.00648 0 0 0 0 0 0 0.00899323 -0.154961 0.206725 -0.0568011 -0.199538 0.324 -0.135683 -0.224798 0.441275 -0.272783 -0.184817 0.477625 -0.348184 -0.235902 0.513974 -0.423584 -0.286988 0.550324 -0.498985 -0.338073 0.586674 -0.437762 -0.428436 0.586674 -0.514306 -0.480297 0.566425 -0.484267 -0.542242 0.611521 -0.052899 -0.131863 -0.0797996 -0.105798 -0.263725 -0.159599 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.19531 -0.860561 -0.968815 -0.104922 -0.799321 -0.968815 -0.00232664 -0.841522 -1.24856 -0.0901505 -0.858863 -1.21388 0.159561 
0.59548 -0.975217 0.595478 -0.975456 0.595517 0.595507 1.00027 1.00411 0.998097 1.02345 0.970075 1.00648 0 0 0 0 0 0 0.00899323 -0.154961 0.206725 -0.0568011 -0.199538 0.324 -0.135683 -0.224798 0.441275 -0.272783 -0.184817 0.477625 -0.348184 -0.235902 0.513974 -0.423584 -0.286988 0.550324 -0.498985 -0.338073 0.586674 -0.437762 -0.428436 0.586674 -0.514306 -0.480297 0.566425 -0.484267 -0.542242 0.611521 -0.052899 -0.131863 -0.0797996 -0.105798 -0.263725 -0.159599 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.158697 -0.395588 -0.239399 -0.19531 -0.860561 -0.968815 -0.104922 -0.799321 -0.968815 -0.00232664 -0.841522 -1.24856 -0.0901505 -0.858863 -1.21388 0.160082 
0.603555 -0.967247 0.60354 -0.967004 0.603621 0.603571 0.998379 0.994595 1.00602 1.00598 1.03323 1.0026 0 0 0 0 0 0 0.00947662 -0.155412 0.206088 -0.0567231 -0.201048 0.322726 -0.136166 -0.227474 0.439364 -0.274055 -0.188925 0.474248 -0.349511 -0.240942 0.509133 -0.424966 -0.292958 0.544018 -0.500422 -0.344975 0.578903 -0.438471 -0.434841 0.578903 -0.514164 -0.487021 0.556396 -0.484853 -0.549111 0.601772 -0.0499496 -0.131935 -0.079971 -0.0998991 -0.26387 -0.159942 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.171962 -0.855585 -0.973321 -0.0822417 -0.793735 -0.973321 0.0255663 -0.830898 -1.24973 -0.0658691 -0.848775 -1.21513 0.160418 
0.603555 -0.967247 0.60354 -0.967004 0.603621 0.603571 0.998379 0.994595 1.00602 1.00598 1.03323 1.0026 0 0 0 0 0 0 0.00947662 -0.155412 0.206088 -0.0567231 -0.201048 0.322726 -0.136166 -0.227474 0.439364 -0.274055 -0.188925 0.474248 -0.349511 -0.240942 0.509133 -0.424966 -0.292958 0.544018 -0.500422 -0.344975 0.578903 -0.438471 -0.434841 0.578903 -0.514164 -0.487021 0.556396 -0.484853 -0.549111 0.601772 -0.0499496 -0.131935 -0.079971 -0.0998991 -0.26387 -0.159942 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.149849 -0.395805 -0.239913 -0.171962 -0.855585 -0.973321 -0.0822417 -0.793735 -0.973321 0.0255663 -0.830898 -1.24973 -0.0658691 -0.848775 -1.21513 0.160931 
0.61201 -0.959229 0.611431 -0.959583 0.611593 0.611511 0.998685 0.997024 0.993521 0.977146 0.969116 0.983833 0 0 0 0 0 0 0.010027 -0.155863 0.205439 -0.0565478 -0.202592 0.321429 -0.136528 -0.230224 0.437418 -0.275182 -0.193155 0.470841 -0.35064 -0.24612 0.504263 -0.426098 -0.299085 0.537686 -0.501556 -0.35205 0.571108 -0.438848 -0.441389 0.571108 -0.513646 -0.493891 0.546463 -0.485005 -0.556111 0.592088 -0.0479857 -0.132927 -0.0810961 -0.0959714 -0.265853 -0.162192 -0.143957 -0.39878 -0.243288 -0.143957 -0.39878 -0.243288 -0.143957 -0.39878 -0.243288 -0.143957 -0.39878 -0.243288 -0.15019 -0.853102 -0.97733 -0.0609685 -0.790476 -0.97733 0.051328 -0.823157 -1.24853 -0.0375835 -0.844628 -1.222 0.161372 
0.619632 -0.95163 0.619257 -0.951292 0.61873 0.619093 0.88875 0.888699 0.903182 0.929521 0.927267 0.930551 0 0 0 0 0 0 0.0104991 -0.156292 0.204818 -0.0564333 -0.204039 0.320186 -0.136916 -0.23279 0.435554 -0.27626 -0.197071 0.467551 -0.351723 -0.250903 0.499547 -0.427185 -0.304734 0.531543 -0.502648 -0.358566 0.56354 -0.439261 -0.447424 0.56354 -0.51316 -0.500141 0.536735 -0.485231 -0.56257 0.582515 -0.0410321 -0.119028 -0.0730663 -0.0820642 -0.238055 -0.146133 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.118425 -0.758536 -0.883597 -0.0394523 -0.702201 -0.883597 0.0667853 -0.725515 -1.13063 -0.0191918 -0.747235 -1.1078 0.161929 
0.619632 -0.95163 0.619257 -0.951292 0.61873 0.619093 0.88875 0.888699 0.903182 0.929521 0.927267 0.930551 0 0 0 0 0 0 0.0104991 -0.156292 0.204818 -0.0564333 -0.204039 0.320186 -0.136916 -0.23279 0.435554 -0.27626 -0.197071 0.467551 -0.351723 -0.250903 0.499547 -0.427185 -0.304734 0.531543 -0.502648 -0.358566 0.56354 -0.439261 -0.447424 0.56354 -0.51316 -0.500141 0.536735 -0.485231 -0.56257 0.582515 -0.0410321 -0.119028 -0.0730663 -0.0820642 -0.238055 -0.146133 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.123096 -0.357083 -0.219199 -0.118425 -0.758536 -0.883597 -0.0394523 -0.702201 -0.883597 0.0667853 -0.725515 -1.13063 -0.0191918 -0.747235 -1.1078 0.162393 
0.626711 -0.944248 0.626265 -0.944459 0.626341 0.626296 0.877488 0.882154 0.881655 0.864662 0.89165 0.875232 0 0 0 0 0 0 0.0109172 -0.156712 0.204208 -0.0563634 -0.205429 0.318966 -0.137329 -0.235247 0.433724 -0.277287 -0.200781 0.464383 -0.352732 -0.25541 0.495042 -0.428177 -0.310039 0.525702 -0.503622 -0.364667 0.556361 -0.439607 -0.453075 0.556361 -0.512654 -0.505967 0.527636 -0.485407 -0.56856 0.573603 -0.0392469 -0.11841 -0.0732775 -0.0784938 -0.23682 -0.146555 -0.117741 -0.355231 -0.219833 -0.117741 -0.355231 -0.219833 -0.117741 -0.355231 -0.219833 -0.117741 -0.355231 -0.219833 -0.101197 -0.746901 -0.877003 -0.0236211 -0.690728 -0.877003 0.0839468 -0.710544 -1.11405 0.0011658 -0.733239 -1.09589 0.162801 
0.633599 -0.937222 0.633367 -0.937168 0.632888 0.633037 0.831264 0.85242 0.835253 0.829716 0.791966 0.816917 0 0 0 0 0 0 0.0113483 -0.157109 0.203622 -0.0562433 -0.206765 0.317793 -0.137649 -0.237616 0.431965 -0.278183 -0.204365 0.461305 -0.353592 -0.259763 0.490645 -0.429 -0.315161 0.519986 -0.504409 -0.37056 0.549326 -0.439786 -0.458524 0.549326 -0.511955 -0.511542 0.518676 -0.48537 -0.574354 0.564731 -0.0371552 -0.113806 -0.0714931 -0.0743104 -0.227612 -0.142986 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.0868868 -0.709421 -0.846143 -0.0137653 -0.655703 -0.846143 0.0924891 -0.670012 -1.07158 0.0147271 -0.695562 -1.06153 0.163269 
0.633599 -0.937222 0.633367 -0.937168 0.632888 0.633037 0.831264 0.85242 0.835253 0.829716 0.791966 0.816917 0 0 0 0 0 0 0.0113483 -0.157109 0.203622 -0.0562433 -0.206765 0.317793 -0.137649 -0.237616 0.431965 -0.278183 -0.204365 0.461305 -0.353592 -0.259763 0.490645 -0.429 -0.315161 0.519986 -0.504409 -0.37056 0.549326 -0.439786 -0.458524 0.549326 -0.511955 -0.511542 0.518676 -0.48537 -0.574354 0.564731 -0.0371552 -0.113806 -0.0714931 -0.0743104 -0.227612 -0.142986 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.111466 -0.341418 -0.214479 -0.0868868 -0.709421 -0.846143 -0.0137653 -0.655703 -0.846143 0.0924891 -0.670012 -1.07158 0.0147271 -0.695562 -1.06153 0.163748 
0.639819 -0.930669 0.639571 -0.931273 0.639398 0.63913 0.788658 0.801275 0.801671 0.776889 0.794338 0.793164 0 0 0 0 0 0 0.0117265 -0.157481 0.203069 -0.0561538 -0.208002 0.316689 -0.137965 -0.239805 0.430308 -0.278997 -0.207647 0.458453 -0.354354 -0.263732 0.486597 -0.42971 -0.319817 0.514741 -0.505067 -0.375902 0.542886 -0.439899 -0.463463 0.542886 -0.511265 -0.516578 0.51057 -0.485285 -0.579568 0.556729 -0.0331894 -0.10789 -0.0678016 -0.0663788 -0.21578 -0.135603 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0674025 -0.669133 -0.805708 0.00165284 -0.617738 -0.805708 0.105236 -0.628105 -1.01742 0.0291328 -0.652602 -1.00802 0.164071 
0.639819 -0.930669 0.639571 -0.931273 0.639398 0.63913 0.788658 0.801275 0.801671 0.776889 0.794338 0.793164 0 0 0 0 0 0 0.0117265 -0.157481 0.203069 -0.0561538 -0.208002 0.316689 -0.137965 -0.239805 0.430308 -0.278997 -0.207647 0.458453 -0.354354 -0.263732 0.486597 -0.42971 -0.319817 0.514741 -0.505067 -0.375902 0.542886 -0.439899 -0.463463 0.542886 -0.511265 -0.516578 0.51057 -0.485285 -0.579568 0.556729 -0.0331894 -0.10789 -0.0678016 -0.0663788 -0.21578 -0.135603 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0995682 -0.32367 -0.203405 -0.0674025 -0.669133 -0.805708 0.00165284 -0.617738 -0.805708 0.105236 -0.628105 -1.01742 0.0291328 -0.652602 -1.00802 0.164525 
0.645862 -0.924708 0.645797 -0.924614 0.645507 0.645348 0.738305 0.738497 0.741961 0.751842 0.767086 0.768692 0 0 0 0 0 0 0.0121383 -0.157814 0.202563 -0.0559751 -0.209151 0.315676 -0.138132 -0.241854 0.428789 -0.279625 -0.210752 0.455786 -0.354909 -0.267494 0.482784 -0.430194 -0.324235 0.509781 -0.505479 -0.380977 0.536779 -0.439782 -0.468142 0.536779 -0.510327 -0.521312 0.502793 -0.484956 -0.584512 0.549003 -0.0288061 -0.100566 -0.0629886 -0.0576123 -0.201132 -0.125977 -0.0864184 -0.301699 -0.188966 -0.0864184 -0.301699 -0.188966 -0.0864184 -0.301699 -0.188966 -0.0864184 -0.301699 -0.188966 -0.0465201 -0.620257 -0.747234 0.0178344 -0.571753 -0.747234 0.117676 -0.578173 -0.944431 0.0446391 -0.602098 -0.937052 0.165 
0.651433 -0.919212 0.651262 -0.919647 0.651466 0.651061 0.699342 0.690432 0.705746 0.661242 0.689285 0.681327 0 0 0 0 0 0 0.012524 -0.15812 0.202093 -0.0557956 -0.210212 0.314735 -0.138263 -0.243748 0.427378 -0.280157 -0.213611 0.45334 -0.355355 -0.270947 0.479303 -0.430553 -0.328283 0.505266 -0.505751 -0.385619 0.531228 -0.439571 -0.472417 0.531228 -0.509379 -0.525644 0.49584 -0.484536 -0.588999 0.542123 -0.0254158 -0.094934 -0.0593173 -0.0508316 -0.189868 -0.118635 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0311584 -0.583072 -0.70606 0.0295429 -0.53679 -0.70606 0.124666 -0.541463 -0.886671 0.0589803 -0.5647 -0.883221 0.165386 
0.651433 -0.919212 0.651262 -0.919647 0.651466 0.651061 0.699342 0.690432 0.705746 0.661242 0.689285 0.681327 0 0 0 0 0 0 0.012524 -0.15812 0.202093 -0.0557956 -0.210212 0.314735 -0.138263 -0.243748 0.427378 -0.280157 -0.213611 0.45334 -0.355355 -0.270947 0.479303 -0.430553 -0.328283 0.505266 -0.505751 -0.385619 0.531228 -0.439571 -0.472417 0.531228 -0.509379 -0.525644 0.49584 -0.484536 -0.588999 0.542123 -0.0254158 -0.094934 -0.0593173 -0.0508316 -0.189868 -0.118635 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0762474 -0.284802 -0.177952 -0.0311584 -0.583072 -0.70606 0.0295429 -0.53679 -0.70606 0.124666 -0.541463 -0.886671 0.0589803 -0.5647 -0.883221 0.165892 
0.656909 -0.914116 0.656707 -0.913761 0.656653 0.656547 0.65896 0.65037 0.655892 0.680776 0.634133 0.67198 0 0 0 0 0 0 0.0129359 -0.158399 0.201653 -0.0555511 -0.211214 0.313857 -0.138287 -0.245551 0.42606 -0.280557 -0.216355 0.451024 -0.355652 -0.274266 0.475988 -0.430748 -0.332177 0.500953 -0.505843 -0.390088 0.525917 -0.439189 -0.476522 0.525917 -0.508235 -0.529768 0.489091 -0.483908 -0.593324 0.535374 -0.0229838 -0.0896931 -0.056248 -0.0459676 -0.179386 -0.112496 -0.0689514 -0.269079 -0.168744 -0.0689514 -0.269079 -0.168744 -0.0689514 -0.269079 -0.168744 -0.0689514 -0.269079 -0.168744 -0.0196002 -0.546675 -0.664244 0.0373564 -0.502752 -0.664244 0.130389 -0.503565 -0.837498 0.067252 -0.528288 -0.838261 0.166249 
0.661926 -0.909185 0.661592 -0.908907 0.661843 0.661753 0.618079 0.602918 0.624905 0.606066 0.649737 0.619009 0 0 0 0 0 0 0.0132949 -0.158672 0.201225 -0.0553618 -0.212169 0.313001 -0.13836 -0.24726 0.424776 -0.280964 -0.218926 0.448809 -0.355958 -0.277361 0.472841 -0.430952 -0.335796 0.496873 -0.505945 -0.394231 0.520905 -0.438858 -0.480329 0.520905 -0.507202 -0.533583 0.482804 -0.483359 -0.59731 0.529105 -0.0200936 -0.0838566 -0.0524771 -0.0401873 -0.167713 -0.104954 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.00891422 -0.509524 -0.624358 0.0443015 -0.468058 -0.624358 0.132333 -0.467354 -0.783251 0.0711502 -0.489319 -0.781976 0.16668 
0.661926 -0.909185 0.661592 -0.908907 0.661843 0.661753 0.618079 0.602918 0.624905 0.606066 0.649737 0.619009 0 0 0 0 0 0 0.0132949 -0.158672 0.201225 -0.0553618 -0.212169 0.313001 -0.13836 -0.24726 0.424776 -0.280964 -0.218926 0.448809 -0.355958 -0.277361 0.472841 -0.430952 -0.335796 0.496873 -0.505945 -0.394231 0.520905 -0.438858 -0.480329 0.520905 -0.507202 -0.533583 0.482804 -0.483359 -0.59731 0.529105 -0.0200936 -0.0838566 -0.0524771 -0.0401873 -0.167713 -0.104954 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.0602809 -0.25157 -0.157431 -0.00891422 -0.509524 -0.624358 0.0443015 -0.468058 -0.624358 0.132333 -0.467354 -0.783251 0.0711502 -0.489319 -0.781976 0.167149 
0.666663 -0.904499 0.666332 -0.904069 0.666819 0.666583 0.575754 0.567381 0.576572 0.567885 0.584854 0.5867 0 0 0 0 0 0 0.0136355 -0.15893 0.200816 -0.0551779 -0.213075 0.312183 -0.13842 -0.248883 0.423549 -0.281331 -0.221362 0.446684 -0.356222 -0.280289 0.46982 -0.431113 -0.339216 0.492955 -0.506004 -0.398143 0.51609 -0.438509 -0.483922 0.51609 -0.506166 -0.537158 0.476757 -0.4828 -0.601062 0.523055 -0.018484 -0.0786925 -0.0496806 -0.0369679 -0.157385 -0.0993612 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.00293812 -0.474014 -0.585091 0.04645 -0.435154 -0.585091 0.130016 -0.432472 -0.732464 0.0737616 -0.454351 -0.734271 0.167492 
0.666663 -0.904499 0.666332 -0.904069 0.666819 0.666583 0.575754 0.567381 0.576572 0.567885 0.584854 0.5867 0 0 0 0 0 0 0.0136355 -0.15893 0.200816 -0.0551779 -0.213075 0.312183 -0.13842 -0.248883 0.423549 -0.281331 -0.221362 0.446684 -0.356222 -0.280289 0.46982 -0.431113 -0.339216 0.492955 -0.506004 -0.398143 0.51609 -0.438509 -0.483922 0.51609 -0.506166 -0.537158 0.476757 -0.4828 -0.601062 0.523055 -0.018484 -0.0786925 -0.0496806 -0.0369679 -0.157385 -0.0993612 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.0554519 -0.236078 -0.149042 -0.00293812 -0.474014 -0.585091 0.04645 -0.435154 -0.585091 0.130016 -0.432472 -0.732464 0.0737616 -0.454351 -0.734271 0.167939 
0.670984 -0.900043 0.670826 -0.899838 0.671207 0.670971 0.533378 0.534746 0.54 0.502259 0.523375 0.511175 0 0 0 0 0 0 0.013934 -0.159178 0.200425 -0.0550329 -0.213928 0.3114 -0.138507 -0.250403 0.422375 -0.281695 -0.223626 0.444656 -0.35649 -0.283002 0.466938 -0.431285 -0.342379 0.489219 -0.50608 -0.401755 0.5115 -0.438215 -0.487242 0.5115 -0.50523 -0.540443 0.471036 -0.482298 -0.604523 0.517307 -0.017276 -0.0736826 -0.0470879 -0.0345521 -0.147365 -0.0941759 -0.0518281 -0.221048 -0.141264 -0.0518281 -0.221048 -0.141264 -0.0518281 -0.221048 -0.141264 -0.0518281 -0.221048 -0.141264 -0.000168899 -0.440179 -0.551806 0.0454282 -0.403982 -0.551806 0.123783 -0.40005 -0.686742 0.0728604 -0.421173 -0.690758 0.168405 
0.675034 -0.895823 0.674909 -0.895964 0.675021 0.674967 0.496767 0.498787 0.501433 0.492072 0.463574 0.492288 0 0 0 0 0 0 0.0142136 -0.159412 0.200053 -0.0548959 -0.214733 0.310655 -0.138587 -0.251838 0.421258 -0.282024 -0.225755 0.442745 -0.35672 -0.285547 0.464233 -0.431415 -0.34534 0.48572 -0.506111 -0.405132 0.507208 -0.4379 -0.490344 0.507208 -0.50431 -0.543503 0.465705 -0.481763 -0.607756 0.511927 -0.0155866 -0.0688065 -0.0441547 -0.0311731 -0.137613 -0.0883093 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 0.00493668 -0.408569 -0.515265 0.0472671 -0.374684 -0.515265 0.122026 -0.36897 -0.642208 0.0750003 -0.390424 -0.649092 0.16886 
0.675034 -0.895823 0.674909 -0.895964 0.675021 0.674967 0.496767 0.498787 0.501433 0.492072 0.463574 0.492288 0 0 0 0 0 0 0.0142136 -0.159412 0.200053 -0.0548959 -0.214733 0.310655 -0.138587 -0.251838 0.421258 -0.282024 -0.225755 0.442745 -0.35672 -0.285547 0.464233 -0.431415 -0.34534 0.48572 -0.506111 -0.405132 0.507208 -0.4379 -0.490344 0.507208 -0.50431 -0.543503 0.465705 -0.481763 -0.607756 0.511927 -0.0155866 -0.0688065 -0.0441547 -0.0311731 -0.137613 -0.0883093 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 -0.0467597 -0.20642 -0.132464 0.00493668 -0.408569 -0.515265 0.0472671 -0.374684 -0.515265 0.122026 -0.36897 -0.642208 0.0750003 -0.390424 -0.649092 0.169316 
0.678794 -0.892072 0.67883 -0.891596 0.678539 0.678829 0.454493 0.459517 0.460412 0.461656 0.456671 0.466306 0 0 0 0 0 0 0.0144906 -0.159618 0.19972 -0.0547329 -0.215458 0.309989 -0.138606 -0.253138 0.420259 -0.282267 -0.227696 0.441012 -0.356863 -0.28787 0.461765 -0.431459 -0.348045 0.482518 -0.506055 -0.408219 0.503271 -0.437525 -0.493174 0.503271 -0.50334 -0.546265 0.460747 -0.481177 -0.610704 0.506896 -0.0140595 -0.0632755 -0.0408687 -0.028119 -0.126551 -0.0817374 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 0.00777996 -0.373386 -0.475275 0.0463913 -0.34224 -0.475275 0.116248 -0.335265 -0.592101 0.0708674 -0.355116 -0.598025 0.169653 
0.678794 -0.892072 0.67883 -0.891596 0.678539 0.678829 0.454493 0.459517 0.460412 0.461656 0.456671 0.466306 0 0 0 0 0 0 0.0144906 -0.159618 0.19972 -0.0547329 -0.215458 0.309989 -0.138606 -0.253138 0.420259 -0.282267 -0.227696 0.441012 -0.356863 -0.28787 0.461765 -0.431459 -0.348045 0.482518 -0.506055 -0.408219 0.503271 -0.437525 -0.493174 0.503271 -0.50334 -0.546265 0.460747 -0.481177 -0.610704 0.506896 -0.0140595 -0.0632755 -0.0408687 -0.028119 -0.126551 -0.0817374 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 -0.0421785 -0.189826 -0.122606 0.00777996 -0.373386 -0.475275 0.0463913 -0.34224 -0.475275 0.116248 -0.335265 -0.592101 0.0708674 -0.355116 -0.598025 0.170137 
0.682249 -0.888615 0.682153 -0.888487 0.682239 0.682311 0.419582 0.420835 0.417984 0.411179 0.438982 0.408878 0 0 0 0 0 0 0.0147464 -0.159807 0.199412 -0.0545792 -0.216126 0.309373 -0.138617 -0.254335 0.419335 -0.282472 -0.229477 0.439437 -0.356968 -0.289996 0.45954 -0.431463 -0.350515 0.479643 -0.505958 -0.411035 0.499745 -0.437135 -0.495752 0.499745 -0.502437 -0.548803 0.456387 -0.48061 -0.613371 0.502515 -0.0122866 -0.0582664 -0.0375886 -0.0245731 -0.116533 -0.0751772 -0.0368597 -0.174799 -0.112766 -0.0368597 -0.174799 -0.112766 -0.0368597 -0.174799 -0.112766 -0.0368597 -0.174799 -0.112766 0.0123596 -0.342357 -0.434805 0.0479055 -0.31348 -0.434805 0.112231 -0.306705 -0.539973 0.0702356 -0.324323 -0.544762 0.170713 
