0.698525 -0.872598 0.6983 -0.872342 0.69828 0.698764 0.296442 0.287839 0.300571 0.294932 0.288532 0.295915 0 0 0 0 0 0 0.0160054 -0.160671 0.197967 -0.0537344 -0.219236 0.306484 -0.13848 -0.259933 0.415001 -0.283177 -0.237803 0.432006 -0.357135 -0.299911 0.449012 -0.431092 -0.362018 0.466018 -0.50505 -0.424125 0.483023 -0.434857 -0.507712 0.483023 -0.497608 -0.560408 0.435653 -0.477348 -0.625711 0.48146 -0.00655858 -0.0407609 -0.0262131 -0.0131172 -0.0815218 -0.0524263 -0.0196757 -0.122283 -0.0786394 -0.0196757 -0.122283 -0.0786394 -0.0196757 -0.122283 -0.0786394 -0.0196757 -0.122283 -0.0786394 0.0233182 -0.235719 -0.305946 0.0480966 -0.214911 -0.305946 0.0957623 -0.206603 -0.37833 0.0673456 -0.220782 -0.385975 0.225834 
0.7006 -0.87049 0.700489 -0.870136 0.700522 0.70093 0.25188 0.250486 0.255779 0.250063 0.266266 0.241602 0 0 0 0 0 0 0.0161641 -0.160785 0.197775 -0.0536287 -0.219642 0.306099 -0.138464 -0.260662 0.414424 -0.283262 -0.238879 0.431015 -0.357146 -0.301186 0.447605 -0.43103 -0.363494 0.464196 -0.504913 -0.425801 0.480786 -0.434547 -0.509241 0.480786 -0.496952 -0.561868 0.432884 -0.476915 -0.627276 0.47864 -0.00591767 -0.0350719 -0.0228687 -0.0118353 -0.0701439 -0.0457375 -0.017753 -0.105216 -0.0686062 -0.017753 -0.105216 -0.0686062 -0.017753 -0.105216 -0.0686062 -0.017753 -0.105216 -0.0686062 0.0193394 -0.201314 -0.264326 0.0403564 -0.18359 -0.264326 0.0813083 -0.175952 -0.326067 0.0557398 -0.187883 -0.331925 0.226059 
0.702276 -0.868626 0.702325 -0.86812 0.702474 0.702728 0.210411 0.2167 0.215039 0.209844 0.23132 0.202653 0 0 0 0 0 0 0.0162794 -0.160888 0.197604 -0.0535686 -0.219992 0.305759 -0.138489 -0.261285 0.413913 -0.28337 -0.239784 0.430146 -0.357195 -0.302254 0.446379 -0.431021 -0.364724 0.462611 -0.504847 -0.427194 0.478844 -0.434341 -0.510516 0.478844 -0.496447 -0.56307 0.430476 -0.476615 -0.628575 0.476183 -0.00545503 -0.0298361 -0.0198279 -0.0109101 -0.0596723 -0.0396558 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 0.0148126 -0.169752 -0.226497 0.0323445 -0.154916 -0.226497 0.0670917 -0.147939 -0.278695 0.0448748 -0.158115 -0.283639 0.226267 
0.702276 -0.868626 0.702325 -0.86812 0.702474 0.702728 0.210411 0.2167 0.215039 0.209844 0.23132 0.202653 0 0 0 0 0 0 0.0162794 -0.160888 0.197604 -0.0535686 -0.219992 0.305759 -0.138489 -0.261285 0.413913 -0.28337 -0.239784 0.430146 -0.357195 -0.302254 0.446379 -0.431021 -0.364724 0.462611 -0.504847 -0.427194 0.478844 -0.434341 -0.510516 0.478844 -0.496447 -0.56307 0.430476 -0.476615 -0.628575 0.476183 -0.00545503 -0.0298361 -0.0198279 -0.0109101 -0.0596723 -0.0396558 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 -0.0163651 -0.0895084 -0.0594837 0.0148126 -0.169752 -0.226497 0.0323445 -0.154916 -0.226497 0.0670917 -0.147939 -0.278695 0.0448748 -0.158115 -0.283639 0.226448 
0.703884 -0.866995 0.70384 -0.866485 0.704061 0.704234 0.18 0.185215 0.175321 0.16996 0.189327 0.168235 0 0 0 0 0 0 0.0164038 -0.160975 0.197455 -0.0534836 -0.220306 0.30546 -0.138472 -0.261849 0.413465 -0.283426 -0.240614 0.429393 -0.357189 -0.303235 0.445322 -0.430953 -0.365857 0.46125 -0.504717 -0.428479 0.477179 -0.434076 -0.511687 0.477179 -0.495921 -0.564191 0.428422 -0.476244 -0.629773 0.474084 -0.00457034 -0.0255261 -0.0169797 -0.00914069 -0.0510521 -0.0339594 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 0.0138647 -0.144555 -0.190481 0.0288423 -0.131839 -0.190481 0.0580109 -0.126232 -0.233518 0.0401577 -0.134637 -0.237897 0.226564 
0.703884 -0.866995 0.70384 -0.866485 0.704061 0.704234 0.18 0.185215 0.175321 0.16996 0.189327 0.168235 0 0 0 0 0 0 0.0164038 -0.160975 0.197455 -0.0534836 -0.220306 0.30546 -0.138472 -0.261849 0.413465 -0.283426 -0.240614 0.429393 -0.357189 -0.303235 0.445322 -0.430953 -0.365857 0.46125 -0.504717 -0.428479 0.477179 -0.434076 -0.511687 0.477179 -0.495921 -0.564191 0.428422 -0.476244 -0.629773 0.474084 -0.00457034 -0.0255261 -0.0169797 -0.00914069 -0.0510521 -0.0339594 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 -0.013711 -0.0765782 -0.0509391 0.0138647 -0.144555 -0.190481 0.0288423 -0.131839 -0.190481 0.0580109 -0.126232 -0.233518 0.0401577 -0.134637 -0.237897 0.22677 
0.705154 -0.86571 0.70504 -0.865412 0.705381 0.705448 0.14027 0.146112 0.136959 0.132665 0.142277 0.134583 0 0 0 0 0 0 0.0165026 -0.161044 0.197337 -0.053415 -0.220554 0.305224 -0.138456 -0.262294 0.413111 -0.283467 -0.241269 0.428799 -0.357181 -0.304009 0.444487 -0.430894 -0.36675 0.460175 -0.504608 -0.429491 0.475863 -0.433863 -0.51261 0.475863 -0.495509 -0.565079 0.426818 -0.47595 -0.630716 0.472453 -0.00365677 -0.0200245 -0.0134151 -0.00731354 -0.040049 -0.0268302 -0.0109703 -0.0600734 -0.0402453 -0.0109703 -0.0600734 -0.0402453 -0.0109703 -0.0600734 -0.0402453 -0.0109703 -0.0600734 -0.0402453 0.0107052 -0.112946 -0.14985 0.0223643 -0.103023 -0.14985 0.0452512 -0.0984539 -0.183504 0.0315724 -0.10522 -0.187374 0.227064 
0.706086 -0.864778 0.705887 -0.864448 0.706239 0.706266 0.103339 0.0996576 0.0996832 0.0665604 0.0979111 0.0829308 0 0 0 0 0 0 0.0165762 -0.161094 0.197251 -0.0533623 -0.220734 0.305053 -0.138441 -0.262619 0.412854 -0.283492 -0.241747 0.42837 -0.357169 -0.304574 0.443886 -0.430845 -0.367401 0.459402 -0.504522 -0.430229 0.474917 -0.433699 -0.513282 0.474917 -0.495193 -0.565721 0.42565 -0.475719 -0.631404 0.471255 -0.00201148 -0.0141982 -0.00915999 -0.00402297 -0.0283965 -0.01832 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 0.0105219 -0.0810769 -0.104686 0.0191046 -0.0737581 -0.104686 0.0344916 -0.0716127 -0.126176 0.0262308 -0.0755601 -0.128334 0.22724 
0.706086 -0.864778 0.705887 -0.864448 0.706239 0.706266 0.103339 0.0996576 0.0996832 0.0665604 0.0979111 0.0829308 0 0 0 0 0 0 0.0165762 -0.161094 0.197251 -0.0533623 -0.220734 0.305053 -0.138441 -0.262619 0.412854 -0.283492 -0.241747 0.42837 -0.357169 -0.304574 0.443886 -0.430845 -0.367401 0.459402 -0.504522 -0.430229 0.474917 -0.433699 -0.513282 0.474917 -0.495193 -0.565721 0.42565 -0.475719 -0.631404 0.471255 -0.00201148 -0.0141982 -0.00915999 -0.00402297 -0.0283965 -0.01832 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 -0.00603445 -0.0425947 -0.02748 0.0105219 -0.0810769 -0.104686 0.0191046 -0.0737581 -0.104686 0.0344916 -0.0716127 -0.126176 0.0262308 -0.0755601 -0.128334 0.227571 
0.706637 -0.864303 0.7064 -0.864149 0.706789 0.706768 0.0596335 0.0569874 0.0574859 0.0323814 0.0424481 0.0389967 0 0 0 0 0 0 0.016626 -0.161118 0.197208 -0.0533187 -0.22083 0.304965 -0.138413 -0.262795 0.412723 -0.283487 -0.242012 0.428143 -0.357141 -0.30489 0.443563 -0.430795 -0.367768 0.458983 -0.504448 -0.430646 0.474403 -0.433579 -0.51366 0.474403 -0.494996 -0.566092 0.425032 -0.475564 -0.631791 0.470631 -0.0011096 -0.00815816 -0.00524089 -0.0022192 -0.0163163 -0.0104818 -0.0033288 -0.0244745 -0.0157227 -0.0033288 -0.0244745 -0.0157227 -0.0033288 -0.0244745 -0.0157227 -0.0033288 -0.0244745 -0.0157227 0.00629967 -0.0466277 -0.0600662 0.0112501 -0.0424016 -0.0600662 0.019891 -0.0413566 -0.0719253 0.0161891 -0.0437199 -0.0737527 0.227878 
0.706797 -0.864176 0.706561 -0.864019 0.706984 0.706954 0.0094212 0.00685178 0.00714579 0.0143811 0.0125115 0.0161787 0 0 0 0 0 0 0.0166414 -0.161124 0.197196 -0.053304 -0.220856 0.304942 -0.138402 -0.262844 0.412688 -0.283483 -0.242087 0.42808 -0.35713 -0.30498 0.443473 -0.430777 -0.367872 0.458865 -0.504424 -0.430765 0.474257 -0.433542 -0.513768 0.474257 -0.494935 -0.566196 0.424852 -0.475517 -0.631901 0.47045 1.34235e-06 -0.00113839 -0.000630223 2.6847e-06 -0.00227678 -0.00126045 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 0.00171875 -0.00675021 -0.00731316 0.00250074 -0.00608241 -0.00731316 0.00406085 -0.00575032 -0.00960425 0.00295076 -0.00616447 -0.00972832 0.228502 
0.706797 -0.864176 0.706561 -0.864019 0.706984 0.706954 0.0094212 0.00685178 0.00714579 0.0143811 0.0125115 0.0161787 0 0 0 0 0 0 0.0166414 -0.161124 0.197196 -0.053304 -0.220856 0.304942 -0.138402 -0.262844 0.412688 -0.283483 -0.242087 0.42808 -0.35713 -0.30498 0.443473 -0.430777 -0.367872 0.458865 -0.504424 -0.430765 0.474257 -0.433542 -0.513768 0.474257 -0.494935 -0.566196 0.424852 -0.475517 -0.631901 0.47045 1.34235e-06 -0.00113839 -0.000630223 2.6847e-06 -0.00227678 -0.00126045 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 4.02704e-06 -0.00341518 -0.00189067 0.00171875 -0.00675021 -0.00731316 0.00250074 -0.00608241 -0.00731316 0.00406085 -0.00575032 -0.00960425 0.00295076 -0.00616447 -0.00972832 0.22897 
0.706637 -0.864308 0.706429 -0.864214 0.706992 0.706841 -0.0279696 -0.032188 -0.0298104 -0.04252 -0.0378702 -0.035689 0 0 0 0 0 0 0.0166264 -0.161118 0.197208 -0.0533178 -0.220829 0.304966 -0.138412 -0.262794 0.412725 -0.283486 -0.242012 0.428142 -0.35714 -0.30489 0.44356 -0.430794 -0.367768 0.458978 -0.504448 -0.430646 0.474396 -0.433579 -0.51366 0.474396 -0.494998 -0.566093 0.425028 -0.475576 -0.631787 0.470639 0.00096789 0.00420835 0.00296018 0.00193578 0.0084167 0.00592036 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 -0.00122305 0.0233479 0.032897 -0.00354492 0.0213657 0.032897 -0.00893576 0.0197334 0.0413374 -0.0048931 0.0215481 0.0422298 0.229331 
0.706637 -0.864308 0.706429 -0.864214 0.706992 0.706841 -0.0279696 -0.032188 -0.0298104 -0.04252 -0.0378702 -0.035689 0 0 0 0 0 0 0.0166264 -0.161118 0.197208 -0.0533178 -0.220829 0.304966 -0.138412 -0.262794 0.412725 -0.283486 -0.242012 0.428142 -0.35714 -0.30489 0.44356 -0.430794 -0.367768 0.458978 -0.504448 -0.430646 0.474396 -0.433579 -0.51366 0.474396 -0.494998 -0.566093 0.425028 -0.475576 -0.631787 0.470639 0.00096789 0.00420835 0.00296018 0.00193578 0.0084167 0.00592036 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 0.00290367 0.0126251 0.00888054 -0.00122305 0.0233479 0.032897 -0.00354492 0.0213657 0.032897 -0.00893576 0.0197334 0.0413374 -0.0048931 0.0215481 0.0422298 0.229826 
0.706128 -0.86484 0.706023 -0.864538 0.706586 0.70663 -0.0618066 -0.0639286 -0.0644016 -0.0888271 -0.0783049 -0.091176 0 0 0 0 0 0 0.016588 -0.161089 0.197257 -0.0533429 -0.220727 0.305064 -0.138415 -0.262612 0.412871 -0.283468 -0.241746 0.42838 -0.357143 -0.304577 0.443888 -0.430817 -0.367409 0.459397 -0.504492 -0.43024 0.474906 -0.433666 -0.51329 0.474906 -0.495158 -0.565732 0.42564 -0.475702 -0.631407 0.471264 0.00155791 0.00879434 0.00587555 0.00311583 0.0175887 0.0117511 0.00467374 0.026383 0.0176267 0.00467374 0.026383 0.0176267 0.00467374 0.026383 0.0176267 0.00467374 0.026383 0.0176267 -0.00480252 0.0497631 0.0673307 -0.00993557 0.0453856 0.0673307 -0.0213171 0.0422441 0.0848809 -0.0131815 0.0459425 0.0867352 0.230322 
0.705822 -0.865146 0.705699 -0.864829 0.706279 0.706257 -0.0207087 -0.0150714 -0.0172956 -0.023585 -0.0215956 -0.0240643 0 0 0 0 0 0 0.0165638 -0.161073 0.197285 -0.0533603 -0.220668 0.30512 -0.13842 -0.262505 0.412956 -0.283459 -0.241589 0.428525 -0.357145 -0.304391 0.444095 -0.430832 -0.367194 0.459664 -0.504519 -0.429996 0.475234 -0.433717 -0.513068 0.475234 -0.495261 -0.56552 0.426043 -0.475774 -0.63118 0.471676 2.77392e-06 0.00250226 0.00138468 5.54784e-06 0.00500451 0.00276936 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 -0.00365975 0.0149181 0.016689 -0.00538006 0.0134519 0.016689 -0.00856104 0.0129411 0.0212134 -0.00669448 0.0137717 0.0216114 0.230769 
0.705822 -0.865146 0.705699 -0.864829 0.706279 0.706257 -0.0207087 -0.0150714 -0.0172956 -0.023585 -0.0215956 -0.0240643 0 0 0 0 0 0 0.0165638 -0.161073 0.197285 -0.0533603 -0.220668 0.30512 -0.13842 -0.262505 0.412956 -0.283459 -0.241589 0.428525 -0.357145 -0.304391 0.444095 -0.430832 -0.367194 0.459664 -0.504519 -0.429996 0.475234 -0.433717 -0.513068 0.475234 -0.495261 -0.56552 0.426043 -0.475774 -0.63118 0.471676 2.77392e-06 0.00250226 0.00138468 5.54784e-06 0.00500451 0.00276936 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 8.32176e-06 0.00750677 0.00415404 -0.00365975 0.0149181 0.016689 -0.00538006 0.0134519 0.016689 -0.00856104 0.0129411 0.0212134 -0.00669448 0.0137717 0.0216114 0.231356 
0.705459 -0.865631 0.705491 -0.86521 0.70619 0.705942 -0.017334 -0.0333002 -0.0278673 -0.0323814 -0.0506214 -0.0468583 0 0 0 0 0 0 0.0165453 -0.161045 0.19733 -0.0533606 -0.220581 0.305209 -0.138395 -0.262353 0.413089 -0.283419 -0.241378 0.428726 -0.35712 -0.304146 0.444363 -0.430821 -0.366915 0.459999 -0.504522 -0.429683 0.475636 -0.433751 -0.512781 0.475636 -0.495353 -0.565245 0.426531 -0.475848 -0.630882 0.472189 0.00170295 0.00354101 0.00305771 0.0034059 0.00708202 0.00611542 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00366938 0.0182138 0.0328591 0.00222897 0.016987 0.0328591 -0.00217767 0.0150764 0.0404287 0.00294127 0.0165157 0.0403109 0.231682 
0.705459 -0.865631 0.705491 -0.86521 0.70619 0.705942 -0.017334 -0.0333002 -0.0278673 -0.0323814 -0.0506214 -0.0468583 0 0 0 0 0 0 0.0165453 -0.161045 0.19733 -0.0533606 -0.220581 0.305209 -0.138395 -0.262353 0.413089 -0.283419 -0.241378 0.428726 -0.35712 -0.304146 0.444363 -0.430821 -0.366915 0.459999 -0.504522 -0.429683 0.475636 -0.433751 -0.512781 0.475636 -0.495353 -0.565245 0.426531 -0.475848 -0.630882 0.472189 0.00170295 0.00354101 0.00305771 0.0034059 0.00708202 0.00611542 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00510886 0.010623 0.00917313 0.00366938 0.0182138 0.0328591 0.00222897 0.016987 0.0328591 -0.00217767 0.0150764 0.0404287 0.00294127 0.0165157 0.0403109 0.232241 
0.705078 -0.866134 0.705204 -0.865355 0.705931 0.705715 -0.0251317 -0.0318685 -0.026589 -0.0294093 -0.0269405 -0.0259099 0 0 0 0 0 0 0.0165253 -0.161016 0.197376 -0.0533619 -0.22049 0.305302 -0.138371 -0.262195 0.413228 -0.283377 -0.241156 0.428941 -0.357093 -0.303888 0.444654 -0.430808 -0.366621 0.460367 -0.504524 -0.429353 0.476081 -0.433784 -0.512478 0.476081 -0.495442 -0.564948 0.427052 -0.475913 -0.63057 0.472722 0.00112464 0.00398546 0.00292451 0.00224929 0.00797092 0.00584903 0.00337393 0.0119564 0.00877354 0.00337393 0.0119564 0.00877354 0.00337393 0.0119564 0.00877354 0.00337393 0.0119564 0.00877354 -0.000134241 0.021748 0.0314072 -0.0022233 0.0199702 0.0314072 -0.00682278 0.0187278 0.038521 -0.00381807 0.0203087 0.0395079 0.232663 
0.704993 -0.86644 0.704988 -0.865615 0.705704 0.705505 -0.0116327 -0.019277 -0.0209261 -0.0264851 -0.0328128 -0.034179 0 0 0 0 0 0 0.0165368 -0.160996 0.197404 -0.0533303 -0.220443 0.305358 -0.138318 -0.262119 0.413312 -0.283316 -0.241062 0.429076 -0.357031 -0.303783 0.44484 -0.430745 -0.366504 0.460603 -0.50446 -0.429225 0.476367 -0.433727 -0.512355 0.476367 -0.495418 -0.564846 0.427402 -0.475855 -0.63045 0.473081 0.000893418 0.00216131 0.00176838 0.00178684 0.00432262 0.00353677 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.0016925 0.0115567 0.0208697 0.000725473 0.0107339 0.0208697 -0.00237212 0.00933543 0.0262715 0.0011297 0.0104371 0.0263539 0.233179 
0.704993 -0.86644 0.704988 -0.865615 0.705704 0.705505 -0.0116327 -0.019277 -0.0209261 -0.0264851 -0.0328128 -0.034179 0 0 0 0 0 0 0.0165368 -0.160996 0.197404 -0.0533303 -0.220443 0.305358 -0.138318 -0.262119 0.413312 -0.283316 -0.241062 0.429076 -0.357031 -0.303783 0.44484 -0.430745 -0.366504 0.460603 -0.50446 -0.429225 0.476367 -0.433727 -0.512355 0.476367 -0.495418 -0.564846 0.427402 -0.475855 -0.63045 0.473081 0.000893418 0.00216131 0.00176838 0.00178684 0.00432262 0.00353677 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.00268025 0.00648393 0.00530515 0.0016925 0.0115567 0.0208697 0.000725473 0.0107339 0.0208697 -0.00237212 0.00933543 0.0262715 0.0011297 0.0104371 0.0263539 0.233704 
0.704927 -0.866515 0.70487 -0.865647 0.705477 0.705326 -0.00837298 -0.0107634 -0.0077466 -0.00680704 -0.0232973 -0.0185036 0 0 0 0 0 0 0.0165323 -0.160992 0.197411 -0.0533324 -0.220429 0.305372 -0.138317 -0.262094 0.413333 -0.283311 -0.241026 0.429115 -0.357027 -0.30374 0.444898 -0.430744 -0.366454 0.46068 -0.50446 -0.429168 0.476462 -0.433733 -0.512303 0.476462 -0.495436 -0.564796 0.427515 -0.475856 -0.6304 0.473189 0.000387404 0.00133795 0.000987299 0.000774807 0.00267589 0.0019746 0.00116221 0.00401384 0.0029619 0.00116221 0.00401384 0.0029619 0.00116221 0.00401384 0.0029619 0.00116221 0.00401384 0.0029619 -4.81812e-05 0.00723993 0.0101278 -0.000744269 0.00664774 0.0101278 -0.00212764 0.0063614 0.0121788 -0.000415689 0.00648895 0.0116281 0.234228 
0.705154 -0.866289 0.704795 -0.865784 0.705323 0.705221 -0.00479369 -0.00466586 -0.0125659 -0.0259099 -0.0203732 -0.0247594 0 0 0 0 0 0 0.0165502 -0.161004 0.19739 -0.0533198 -0.220473 0.30533 -0.138313 -0.262173 0.413271 -0.283314 -0.241139 0.429038 -0.357018 -0.303871 0.444806 -0.430722 -0.366603 0.460574 -0.504426 -0.429336 0.476342 -0.433681 -0.512455 0.476342 -0.495371 -0.564962 0.427394 -0.475767 -0.630564 0.473058 9.84477e-05 0.000661365 0.0004281 0.000196895 0.00132273 0.0008562 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 -7.99032e-05 0.00410178 0.00795549 -0.00047835 0.00376265 0.00795549 -0.00233814 0.00268967 0.0114504 5.48969e-05 0.00347276 0.0115481 0.234525 
0.705154 -0.866289 0.704795 -0.865784 0.705323 0.705221 -0.00479369 -0.00466586 -0.0125659 -0.0259099 -0.0203732 -0.0247594 0 0 0 0 0 0 0.0165502 -0.161004 0.19739 -0.0533198 -0.220473 0.30533 -0.138313 -0.262173 0.413271 -0.283314 -0.241139 0.429038 -0.357018 -0.303871 0.444806 -0.430722 -0.366603 0.460574 -0.504426 -0.429336 0.476342 -0.433681 -0.512455 0.476342 -0.495371 -0.564962 0.427394 -0.475767 -0.630564 0.473058 9.84477e-05 0.000661365 0.0004281 0.000196895 0.00132273 0.0008562 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 0.000295343 0.0019841 0.0012843 -7.99032e-05 0.00410178 0.00795549 -0.00047835 0.00376265 0.00795549 -0.00233814 0.00268967 0.0114504 5.48969e-05 0.00347276 0.0115481 0.234835 
0.705088 -0.865851 0.704814 -0.865784 0.705129 0.705043 -0.0237895 0.0188424 -0.00342589 -0.00917992 -0.0185036 -0.0192706 0 0 0 0 0 0 0.0165036 -0.161036 0.19735 -0.0534063 -0.22053 0.30525 -0.138438 -0.262256 0.41315 -0.283443 -0.241217 0.428874 -0.357157 -0.303949 0.444597 -0.430871 -0.366681 0.460321 -0.504584 -0.429413 0.476044 -0.433844 -0.512537 0.476044 -0.495521 -0.565025 0.427059 -0.475926 -0.630646 0.472701 -0.00296367 0.000345469 -0.00172971 -0.00592733 0.000690938 -0.00345942 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.0155989 0.00742245 -0.011158 -0.0175763 0.00573957 -0.011158 -0.0185924 0.00740483 -0.0116631 -0.0192735 0.00639151 -0.0128276 0.235007 
0.705088 -0.865851 0.704814 -0.865784 0.705129 0.705043 -0.0237895 0.0188424 -0.00342589 -0.00917992 -0.0185036 -0.0192706 0 0 0 0 0 0 0.0165036 -0.161036 0.19735 -0.0534063 -0.22053 0.30525 -0.138438 -0.262256 0.41315 -0.283443 -0.241217 0.428874 -0.357157 -0.303949 0.444597 -0.430871 -0.366681 0.460321 -0.504584 -0.429413 0.476044 -0.433844 -0.512537 0.476044 -0.495521 -0.565025 0.427059 -0.475926 -0.630646 0.472701 -0.00296367 0.000345469 -0.00172971 -0.00592733 0.000690938 -0.00345942 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.008891 0.00103641 -0.00518913 -0.0155989 0.00742245 -0.011158 -0.0175763 0.00573957 -0.011158 -0.0185924 0.00740483 -0.0116631 -0.0192735 0.00639151 -0.0128276 0.235189 
0.705078 -0.86587 0.704936 -0.865784 0.705032 0.704946 -0.00538172 -0.00754207 -0.0141765 -0.0139257 -0.0102345 -0.0102106 0 0 0 0 0 0 0.0165036 -0.161034 0.197352 -0.0534052 -0.220527 0.305254 -0.138436 -0.26225 0.413155 -0.283442 -0.241211 0.428869 -0.357158 -0.303944 0.444582 -0.430873 -0.366676 0.460296 -0.504589 -0.429408 0.476009 -0.433849 -0.512533 0.476009 -0.495523 -0.565017 0.427016 -0.475926 -0.630644 0.47265 0.000299586 0.00090365 0.000692338 0.000599173 0.0018073 0.00138468 0.000898759 0.00271095 0.00207701 0.000898759 0.00271095 0.00207701 0.000898759 0.00271095 0.00207701 0.000898759 0.00271095 0.00207701 0.000587938 0.00518253 0.0104861 0.000140586 0.00480183 0.0104861 -0.00147182 0.00400195 0.0133726 2.0393e-05 0.00475016 0.0138078 0.235406 
0.704984 -0.865804 0.704936 -0.865845 0.704837 0.704752 -0.0165159 0.0107634 -0.00442298 -0.0121999 -0.0249032 -0.0253347 0 0 0 0 0 0 0.016483 -0.161041 0.197346 -0.0534369 -0.220531 0.305241 -0.138477 -0.262251 0.413137 -0.283482 -0.241199 0.428844 -0.357204 -0.303925 0.444551 -0.430926 -0.366651 0.460259 -0.504649 -0.429377 0.475966 -0.433917 -0.512508 0.475966 -0.495595 -0.564987 0.426972 -0.475993 -0.630619 0.472595 -0.00186704 0.000402221 -0.000988125 -0.00373407 0.000804443 -0.00197625 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.0100484 0.00581886 -0.00541931 -0.0114214 0.00465067 -0.00541931 -0.0125068 0.0054833 -0.00494479 -0.0119111 0.0048451 -0.00611879 0.235521 
0.704984 -0.865804 0.704936 -0.865845 0.704837 0.704752 -0.0165159 0.0107634 -0.00442298 -0.0121999 -0.0249032 -0.0253347 0 0 0 0 0 0 0.016483 -0.161041 0.197346 -0.0534369 -0.220531 0.305241 -0.138477 -0.262251 0.413137 -0.283482 -0.241199 0.428844 -0.357204 -0.303925 0.444551 -0.430926 -0.366651 0.460259 -0.504649 -0.429377 0.475966 -0.433917 -0.512508 0.475966 -0.495595 -0.564987 0.426972 -0.475993 -0.630619 0.472595 -0.00186704 0.000402221 -0.000988125 -0.00373407 0.000804443 -0.00197625 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.00560111 0.00120666 -0.00296438 -0.0100484 0.00581886 -0.00541931 -0.0114214 0.00465067 -0.00541931 -0.0125068 0.0054833 -0.00494479 -0.0119111 0.0048451 -0.00611879 0.23577 
0.704918 -0.86588 0.704861 -0.865942 0.704805 0.704703 -0.0107634 -0.0133328 -0.0132306 -0.0122718 -0.00719054 -0.00963532 0 0 0 0 0 0 0.0164786 -0.161036 0.197353 -0.053439 -0.220517 0.305255 -0.138476 -0.262226 0.413158 -0.283477 -0.241163 0.42888 -0.357202 -0.303883 0.444601 -0.430927 -0.366602 0.460323 -0.504651 -0.429322 0.476045 -0.433925 -0.512458 0.476045 -0.495616 -0.56494 0.427071 -0.476008 -0.630567 0.472699 0.000455548 0.00168476 0.0012239 0.000911097 0.00336951 0.0024478 0.00136664 0.00505427 0.0036717 0.00136664 0.00505427 0.0036717 0.00136664 0.00505427 0.0036717 0.00136664 0.00505427 0.0036717 -6.13161e-05 0.00931082 0.0139564 -0.000956141 0.00854957 0.0139564 -0.00296966 0.00798119 0.0171019 -0.00190027 0.00877744 0.0177876 0.235955 
