2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.125532 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.125761 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.125953 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.126287 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.126522 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.126744 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.126997 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.127301 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.127496 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.127754 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.12796 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.128238 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.128506 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.128688 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.128928 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.129224 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.129406 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.129642 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.129821 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130046 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13035 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130558 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130788 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.131081 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.131263 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.131524 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.131704 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.131977 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.132175 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.132389 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.132614 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.132911 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13309 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.133309 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.133441 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.133562 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.133808 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.134009 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13427 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13457 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.134739 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.134972 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.135166 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.135406 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.135709 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.135907 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.136235 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.136573 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.136752 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13702 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13723 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.137452 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.137742 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.137918 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.138164 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.138506 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.138686 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.138913 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.139145 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.139418 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.139756 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13994 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.140215 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.140585 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.140762 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.140994 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.141234 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.141514 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.141853 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.142078 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.142364 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.142563 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.142837 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.143185 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.143381 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.143653 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.143961 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144141 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.1444 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144734 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14494 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145184 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145381 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145682 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145986 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146169 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146439 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146756 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146931 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147266 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147482 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147729 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148024 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148204 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148448 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14864 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148864 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149179 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149378 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14963 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149921 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150124 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150424 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150614 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150848 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15121 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151417 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151662 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151985 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152199 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152452 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152648 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152902 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153219 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153398 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153646 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153968 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154174 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154432 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154634 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15489 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155245 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155459 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155713 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156014 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156197 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156483 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156678 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15693 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157305 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157487 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157738 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.158058 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.158252 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.158507 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.158714 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.158962 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159283 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159481 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159734 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160055 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160239 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160524 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160721 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160977 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.16131 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.161548 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.161816 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.162138 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.162349 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.162619 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.162815 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163042 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163293 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163442 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163563 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163643 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163671 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163716 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163782 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163864 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.163972 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164054 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164151 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164249 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164312 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164428 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164513 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164634 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164819 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.164926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.165132 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.165373 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.165633 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -3.97993e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.165938 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.166142 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.166375 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.166676 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.166857 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.167091 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.167284 
