0.186731 -1.38389 0.18677 -1.38385 0.186919 0.186703 1.01092 0.99742 0.996205 1.01861 1.03215 1.0224 1 1 1 1 1 1 -0.00111347 -0.135903 0.228649 -0.02698 -0.14079 0.367849 -0.0571783 -0.122749 0.507048 -0.112774 -0.0213066 0.598344 -0.147948 -0.0279521 0.689639 -0.183122 -0.0345977 0.780935 -0.218297 -0.0412432 0.87223 -0.198033 -0.148496 0.87223 -0.247485 -0.157839 0.952392 -0.219745 -0.234895 0.960524 -0.131486 -0.0519243 -0.0262562 -0.262973 -0.103849 -0.0525124 -0.394459 -0.155773 -0.0787686 -0.394459 -0.155773 -0.0787686 -0.394459 -0.155773 -0.0787686 -0.394459 -0.155773 -0.0787686 -1.08297 -0.433165 -0.364228 -0.974543 -0.41268 -0.364228 -1.20237 -0.507499 -0.515824 -1.08201 -0.455369 -0.432427 0.190919 
0.19489 -1.37581 0.194804 -1.37587 0.195097 0.19486 1.00503 1.00045 1.00712 0.976403 1.00648 1.00505 1 1 1 1 1 1 -0.00110769 -0.136125 0.228432 -0.0280366 -0.14144 0.367414 -0.0594841 -0.123865 0.506396 -0.117345 -0.0231633 0.597103 -0.153902 -0.0303797 0.68781 -0.19046 -0.0375961 0.778516 -0.227018 -0.0448124 0.869223 -0.20588 -0.151896 0.869223 -0.257135 -0.162014 0.948148 -0.228447 -0.238647 0.956955 -0.13107 -0.0539914 -0.0274608 -0.26214 -0.107983 -0.0549217 -0.39321 -0.161974 -0.0823825 -0.39321 -0.161974 -0.0823825 -0.39321 -0.161974 -0.0823825 -0.39321 -0.161974 -0.0823825 -1.07881 -0.450002 -0.381618 -0.971189 -0.428758 -0.381618 -1.19207 -0.525879 -0.537511 -1.07747 -0.473259 -0.452958 0.191358 
0.202955 -1.36766 0.202937 -1.36778 0.202939 0.202881 1.00758 1.004 1.01144 1.03297 0.994643 1.01916 1 1 1 1 1 1 -0.00111761 -0.136357 0.228204 -0.0291105 -0.142118 0.366958 -0.0618066 -0.125024 0.505712 -0.121918 -0.0250894 0.5958 -0.159858 -0.032897 0.685888 -0.197798 -0.0407045 0.775976 -0.235738 -0.0485121 0.866064 -0.213737 -0.155422 0.866064 -0.266776 -0.166337 0.943694 -0.237203 -0.242551 0.953184 -0.130646 -0.056285 -0.0286939 -0.261292 -0.11257 -0.0573878 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -1.07184 -0.468155 -0.398353 -0.964115 -0.445988 -0.398353 -1.18491 -0.547129 -0.563428 -1.07536 -0.493747 -0.476083 0.191865 
0.202955 -1.36766 0.202937 -1.36778 0.202939 0.202881 1.00758 1.004 1.01144 1.03297 0.994643 1.01916 1 1 1 1 1 1 -0.00111761 -0.136357 0.228204 -0.0291105 -0.142118 0.366958 -0.0618066 -0.125024 0.505712 -0.121918 -0.0250894 0.5958 -0.159858 -0.032897 0.685888 -0.197798 -0.0407045 0.775976 -0.235738 -0.0485121 0.866064 -0.213737 -0.155422 0.866064 -0.266776 -0.166337 0.943694 -0.237203 -0.242551 0.953184 -0.130646 -0.056285 -0.0286939 -0.261292 -0.11257 -0.0573878 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -0.391937 -0.168855 -0.0860817 -1.07184 -0.468155 -0.398353 -0.964115 -0.445988 -0.398353 -1.18491 -0.547129 -0.563428 -1.07536 -0.493747 -0.476083 0.192422 
0.211043 -1.35961 0.211006 -1.35947 0.211092 0.211047 1.00528 1.0085 1.00707 1.00572 1.02427 1.02211 1 1 1 1 1 1 -0.00110677 -0.136596 0.227969 -0.0301442 -0.142817 0.366488 -0.0640695 -0.126222 0.505008 -0.126403 -0.0270797 0.59446 -0.165694 -0.0354971 0.683911 -0.204985 -0.0439145 0.773363 -0.244275 -0.0523319 0.862815 -0.221411 -0.15906 0.862815 -0.276199 -0.170798 0.939098 -0.245752 -0.246574 0.949307 -0.130344 -0.0584545 -0.0299488 -0.260688 -0.116909 -0.0598976 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -1.06237 -0.484431 -0.413808 -0.955079 -0.461446 -0.413808 -1.16864 -0.564803 -0.583095 -1.06136 -0.509469 -0.49231 0.192764 
0.211043 -1.35961 0.211006 -1.35947 0.211092 0.211047 1.00528 1.0085 1.00707 1.00572 1.02427 1.02211 1 1 1 1 1 1 -0.00110677 -0.136596 0.227969 -0.0301442 -0.142817 0.366488 -0.0640695 -0.126222 0.505008 -0.126403 -0.0270797 0.59446 -0.165694 -0.0354971 0.683911 -0.204985 -0.0439145 0.773363 -0.244275 -0.0523319 0.862815 -0.221411 -0.15906 0.862815 -0.276199 -0.170798 0.939098 -0.245752 -0.246574 0.949307 -0.130344 -0.0584545 -0.0299488 -0.260688 -0.116909 -0.0598976 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -0.391032 -0.175364 -0.0898464 -1.06237 -0.484431 -0.413808 -0.955079 -0.461446 -0.413808 -1.16864 -0.564803 -0.583095 -1.06136 -0.509469 -0.49231 0.193286 
0.219136 -1.35156 0.219078 -1.35168 0.219222 0.219063 1.00528 1.00964 1.00519 1.00989 0.984241 0.999772 1 1 1 1 1 1 -0.00108818 -0.136842 0.227726 -0.0311613 -0.14354 0.366002 -0.0663067 -0.127462 0.504277 -0.130843 -0.0291404 0.59307 -0.171466 -0.0381877 0.681863 -0.21209 -0.0472351 0.770655 -0.252713 -0.0562825 0.859448 -0.228986 -0.162822 0.859448 -0.285441 -0.175396 0.93437 -0.25415 -0.250725 0.945307 -0.129537 -0.060581 -0.0311069 -0.259074 -0.121162 -0.0622138 -0.388611 -0.181743 -0.0933207 -0.388611 -0.181743 -0.0933207 -0.388611 -0.181743 -0.0933207 -0.388611 -0.181743 -0.0933207 -1.05073 -0.500659 -0.42874 -0.943624 -0.476806 -0.42874 -1.15218 -0.582824 -0.603688 -1.05149 -0.527759 -0.512521 0.193697 
0.227116 -1.34359 0.227025 -1.3434 0.22729 0.227212 1.00298 1.00027 1.01267 1.01782 1.02535 1.00416 1 1 1 1 1 1 -0.00106903 -0.137095 0.227476 -0.0321606 -0.14428 0.365502 -0.0685061 -0.128731 0.503527 -0.135197 -0.0312444 0.591646 -0.177118 -0.0409327 0.679765 -0.21904 -0.050621 0.767884 -0.260962 -0.0603094 0.856003 -0.236385 -0.166656 0.856003 -0.294488 -0.180084 0.929504 -0.262402 -0.254966 0.941188 -0.127311 -0.0622718 -0.0319197 -0.254622 -0.124544 -0.0638393 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -1.03436 -0.514763 -0.442201 -0.927692 -0.490112 -0.442201 -1.13127 -0.598548 -0.622939 -1.03274 -0.541437 -0.527491 0.194168 
0.227116 -1.34359 0.227025 -1.3434 0.22729 0.227212 1.00298 1.00027 1.01267 1.01782 1.02535 1.00416 1 1 1 1 1 1 -0.00106903 -0.137095 0.227476 -0.0321606 -0.14428 0.365502 -0.0685061 -0.128731 0.503527 -0.135197 -0.0312444 0.591646 -0.177118 -0.0409327 0.679765 -0.21904 -0.050621 0.767884 -0.260962 -0.0603094 0.856003 -0.236385 -0.166656 0.856003 -0.294488 -0.180084 0.929504 -0.262402 -0.254966 0.941188 -0.127311 -0.0622718 -0.0319197 -0.254622 -0.124544 -0.0638393 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -0.381933 -0.186815 -0.095759 -1.03436 -0.514763 -0.442201 -0.927692 -0.490112 -0.442201 -1.13127 -0.598548 -0.622939 -1.03274 -0.541437 -0.527491 0.194708 
0.235134 -1.33561 0.235077 -1.33549 0.235339 0.235216 1.00298 0.996205 0.995937 0.967894 0.996944 1.00713 1 1 1 1 1 1 -0.00103996 -0.137355 0.227217 -0.0331431 -0.145046 0.364984 -0.0706822 -0.130046 0.50275 -0.139521 -0.0334244 0.590168 -0.182732 -0.0437763 0.677586 -0.225943 -0.0541283 0.765004 -0.269155 -0.0644802 0.852422 -0.243726 -0.170627 0.852422 -0.303414 -0.184926 0.924473 -0.270563 -0.259352 0.936917 -0.125754 -0.064173 -0.0328862 -0.251508 -0.128346 -0.0657724 -0.377261 -0.192519 -0.0986586 -0.377261 -0.192519 -0.0986586 -0.377261 -0.192519 -0.0986586 -0.377261 -0.192519 -0.0986586 -1.01316 -0.528168 -0.452734 -0.906694 -0.502663 -0.452734 -1.09976 -0.612217 -0.634414 -1.00632 -0.555094 -0.539434 0.195131 
0.243105 -1.32765 0.243087 -1.32766 0.243233 0.243221 1.00528 0.997676 1.00137 1.02887 0.996944 1.00572 1 1 1 1 1 1 -0.00100897 -0.137623 0.22695 -0.0341136 -0.145833 0.364449 -0.072835 -0.131396 0.501949 -0.143791 -0.0356617 0.588645 -0.188268 -0.0466925 0.675342 -0.232746 -0.0577233 0.762039 -0.277223 -0.0687541 0.848736 -0.250949 -0.174695 0.848736 -0.312169 -0.189878 0.919306 -0.278597 -0.263849 0.932515 -0.124893 -0.0663011 -0.0340283 -0.249785 -0.132602 -0.0680566 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -1.00318 -0.544628 -0.468507 -0.896681 -0.518215 -0.468507 -1.08882 -0.631195 -0.659493 -1.0004 -0.573601 -0.561677 0.195567 
0.243105 -1.32765 0.243087 -1.32766 0.243233 0.243221 1.00528 0.997676 1.00137 1.02887 0.996944 1.00572 1 1 1 1 1 1 -0.00100897 -0.137623 0.22695 -0.0341136 -0.145833 0.364449 -0.072835 -0.131396 0.501949 -0.143791 -0.0356617 0.588645 -0.188268 -0.0466925 0.675342 -0.232746 -0.0577233 0.762039 -0.277223 -0.0687541 0.848736 -0.250949 -0.174695 0.848736 -0.312169 -0.189878 0.919306 -0.278597 -0.263849 0.932515 -0.124893 -0.0663011 -0.0340283 -0.249785 -0.132602 -0.0680566 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -0.374678 -0.198903 -0.102085 -1.00318 -0.544628 -0.468507 -0.896681 -0.518215 -0.468507 -1.08882 -0.631195 -0.659493 -1.0004 -0.573601 -0.561677 0.196122 
0.251189 -1.31959 0.251194 -1.3193 0.251334 0.251232 1.00886 1.004 1.00223 1.01542 1.01703 1.01331 1 1 1 1 1 1 -0.000968226 -0.137902 0.22667 -0.0350772 -0.146654 0.363891 -0.0749858 -0.132806 0.501111 -0.148065 -0.0379947 0.587056 -0.193803 -0.0497315 0.673001 -0.239541 -0.0614683 0.758946 -0.285279 -0.0732051 0.844891 -0.258149 -0.17893 0.844891 -0.320902 -0.195033 0.913893 -0.286636 -0.268536 0.927903 -0.124616 -0.0686546 -0.0353551 -0.249232 -0.137309 -0.0707101 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.994541 -0.561966 -0.485001 -0.88788 -0.534596 -0.485001 -1.07359 -0.649729 -0.680763 -0.988367 -0.590828 -0.580183 0.196546 
0.251189 -1.31959 0.251194 -1.3193 0.251334 0.251232 1.00886 1.004 1.00223 1.01542 1.01703 1.01331 1 1 1 1 1 1 -0.000968226 -0.137902 0.22667 -0.0350772 -0.146654 0.363891 -0.0749858 -0.132806 0.501111 -0.148065 -0.0379947 0.587056 -0.193803 -0.0497315 0.673001 -0.239541 -0.0614683 0.758946 -0.285279 -0.0732051 0.844891 -0.258149 -0.17893 0.844891 -0.320902 -0.195033 0.913893 -0.286636 -0.268536 0.927903 -0.124616 -0.0686546 -0.0353551 -0.249232 -0.137309 -0.0707101 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.373848 -0.205964 -0.106065 -0.994541 -0.561966 -0.485001 -0.88788 -0.534596 -0.485001 -1.07359 -0.649729 -0.680763 -0.988367 -0.590828 -0.580183 0.197075 
0.259286 -1.3115 0.259172 -1.31159 0.259447 0.259333 1.00301 1.00356 1.00437 0.979159 0.985319 0.991359 1 1 1 1 1 1 -0.000923886 -0.138189 0.226381 -0.0360332 -0.147502 0.363312 -0.0771249 -0.134262 0.500242 -0.152298 -0.0403983 0.585418 -0.199269 -0.0528576 0.670592 -0.24624 -0.0653168 0.755768 -0.29321 -0.0777761 0.840943 -0.265225 -0.183278 0.840943 -0.329414 -0.200304 0.908385 -0.294478 -0.273333 0.923199 -0.123483 -0.0704474 -0.0364526 -0.246967 -0.140895 -0.0729053 -0.37045 -0.211342 -0.109358 -0.37045 -0.211342 -0.109358 -0.37045 -0.211342 -0.109358 -0.37045 -0.211342 -0.109358 -0.981697 -0.575187 -0.499659 -0.875879 -0.547118 -0.499659 -1.05352 -0.663151 -0.698027 -0.974399 -0.605028 -0.598096 0.197512 
0.267313 -1.30335 0.26731 -1.30331 0.267176 0.267321 1.00248 1.00426 1.00707 1.02211 1.01463 1.00572 1 1 1 1 1 1 -0.000890261 -0.138487 0.22608 -0.0369993 -0.148376 0.36271 -0.0792717 -0.135761 0.49934 -0.156528 -0.0428681 0.583712 -0.204729 -0.0560688 0.668084 -0.252931 -0.0692696 0.752456 -0.301132 -0.0824703 0.836829 -0.272301 -0.187744 0.836829 -0.33793 -0.205717 0.902619 -0.302395 -0.278289 0.91824 -0.122425 -0.072442 -0.0375982 -0.24485 -0.144884 -0.0751964 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.969033 -0.589908 -0.514868 -0.863499 -0.561006 -0.514868 -1.03796 -0.679513 -0.72128 -0.962742 -0.620356 -0.617564 0.198069 
0.267313 -1.30335 0.26731 -1.30331 0.267176 0.267321 1.00248 1.00426 1.00707 1.02211 1.01463 1.00572 1 1 1 1 1 1 -0.000890261 -0.138487 0.22608 -0.0369993 -0.148376 0.36271 -0.0792717 -0.135761 0.49934 -0.156528 -0.0428681 0.583712 -0.204729 -0.0560688 0.668084 -0.252931 -0.0692696 0.752456 -0.301132 -0.0824703 0.836829 -0.272301 -0.187744 0.836829 -0.33793 -0.205717 0.902619 -0.302395 -0.278289 0.91824 -0.122425 -0.072442 -0.0375982 -0.24485 -0.144884 -0.0751964 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.367275 -0.217326 -0.112795 -0.969033 -0.589908 -0.514868 -0.863499 -0.561006 -0.514868 -1.03796 -0.679513 -0.72128 -0.962742 -0.620356 -0.617564 0.198482 
0.275338 -1.29524 0.275317 -1.29532 0.275426 0.275406 0.998174 1.01144 1.00656 0.980837 1.01121 1.00962 1 1 1 1 1 1 -0.000843115 -0.13879 0.225772 -0.0379359 -0.14927 0.362095 -0.0813723 -0.137294 0.498417 -0.160674 -0.0453925 0.581973 -0.210069 -0.0593474 0.665529 -0.259464 -0.0733022 0.749085 -0.30886 -0.0872571 0.832641 -0.279185 -0.192296 0.832641 -0.346174 -0.211221 0.896773 -0.310048 -0.283313 0.913234 -0.122229 -0.0745114 -0.0389857 -0.244457 -0.149023 -0.0779713 -0.366686 -0.223534 -0.116957 -0.366686 -0.223534 -0.116957 -0.366686 -0.223534 -0.116957 -0.366686 -0.223534 -0.116957 -0.960029 -0.604123 -0.531283 -0.855182 -0.574503 -0.531283 -1.02137 -0.693656 -0.740037 -0.950846 -0.634484 -0.635658 0.198969 
0.283365 -1.2872 0.283417 -1.28736 0.283361 0.283386 0.999695 1.0099 1.00219 1.0205 0.978129 1.00416 1 1 1 1 1 1 -0.000780897 -0.139099 0.225458 -0.0388402 -0.150182 0.361465 -0.0834233 -0.138862 0.497473 -0.164749 -0.047975 0.58019 -0.215319 -0.0627013 0.662906 -0.26589 -0.0774275 0.745622 -0.31646 -0.0921537 0.828339 -0.285943 -0.196951 0.828339 -0.354244 -0.21684 0.890774 -0.317578 -0.288463 0.908068 -0.120796 -0.0764502 -0.0400325 -0.241593 -0.1529 -0.080065 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.942683 -0.617702 -0.544012 -0.837918 -0.587194 -0.544012 -0.999823 -0.70841 -0.759742 -0.935918 -0.650556 -0.655623 0.199548 
0.283365 -1.2872 0.283417 -1.28736 0.283361 0.283386 0.999695 1.0099 1.00219 1.0205 0.978129 1.00416 1 1 1 1 1 1 -0.000780897 -0.139099 0.225458 -0.0388402 -0.150182 0.361465 -0.0834233 -0.138862 0.497473 -0.164749 -0.047975 0.58019 -0.215319 -0.0627013 0.662906 -0.26589 -0.0774275 0.745622 -0.31646 -0.0921537 0.828339 -0.285943 -0.196951 0.828339 -0.354244 -0.21684 0.890774 -0.317578 -0.288463 0.908068 -0.120796 -0.0764502 -0.0400325 -0.241593 -0.1529 -0.080065 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.362389 -0.229351 -0.120097 -0.942683 -0.617702 -0.544012 -0.837918 -0.587194 -0.544012 -0.999823 -0.70841 -0.759742 -0.935918 -0.650556 -0.655623 0.200058 
0.291317 -1.2792 0.291376 -1.2793 0.291576 0.291406 0.998097 1.00246 1.01041 1.00296 1.02211 1.00028 1 1 1 1 1 1 -0.000715651 -0.139413 0.225136 -0.0397265 -0.15111 0.360823 -0.085439 -0.140457 0.496509 -0.168742 -0.050597 0.578374 -0.220452 -0.0661021 0.66024 -0.272162 -0.0816071 0.742105 -0.323872 -0.0971122 0.823971 -0.292522 -0.201663 0.823971 -0.362078 -0.22252 0.884679 -0.324903 -0.293666 0.90283 -0.118614 -0.0780034 -0.0408269 -0.237227 -0.156007 -0.0816537 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.925302 -0.629769 -0.557133 -0.82095 -0.598479 -0.557133 -0.975507 -0.720488 -0.776129 -0.914373 -0.661101 -0.668553 0.200435 
0.291317 -1.2792 0.291376 -1.2793 0.291576 0.291406 0.998097 1.00246 1.01041 1.00296 1.02211 1.00028 1 1 1 1 1 1 -0.000715651 -0.139413 0.225136 -0.0397265 -0.15111 0.360823 -0.085439 -0.140457 0.496509 -0.168742 -0.050597 0.578374 -0.220452 -0.0661021 0.66024 -0.272162 -0.0816071 0.742105 -0.323872 -0.0971122 0.823971 -0.292522 -0.201663 0.823971 -0.362078 -0.22252 0.884679 -0.324903 -0.293666 0.90283 -0.118614 -0.0780034 -0.0408269 -0.237227 -0.156007 -0.0816537 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.355841 -0.23401 -0.122481 -0.925302 -0.629769 -0.557133 -0.82095 -0.598479 -0.557133 -0.975507 -0.720488 -0.776129 -0.914373 -0.661101 -0.668553 0.200884 
0.299307 -1.27126 0.299389 -1.27146 0.299398 0.299904 0.999184 0.994595 0.995132 0.970794 0.993372 0.990856 1 1 1 1 1 1 -0.000629101 -0.139731 0.224809 -0.0405726 -0.152057 0.360168 -0.0873961 -0.142086 0.495527 -0.172655 -0.0532775 0.576521 -0.22548 -0.069578 0.657515 -0.278305 -0.0858786 0.738509 -0.33113 -0.102179 0.819504 -0.298947 -0.206476 0.819504 -0.369694 -0.228308 0.878468 -0.332057 -0.298991 0.897456 -0.116326 -0.0796068 -0.041576 -0.232653 -0.159214 -0.083152 -0.348979 -0.23882 -0.124728 -0.348979 -0.23882 -0.124728 -0.348979 -0.23882 -0.124728 -0.348979 -0.23882 -0.124728 -0.899796 -0.640021 -0.564719 -0.795584 -0.607863 -0.564719 -0.940575 -0.730025 -0.783914 -0.884273 -0.671604 -0.678038 0.201308 
0.307277 -1.26337 0.307376 -1.26351 0.307353 0.307778 1.00682 0.996666 0.994595 1.02805 1.00313 0.990089 1 1 1 1 1 1 -0.000532721 -0.140055 0.224475 -0.0413941 -0.153021 0.359499 -0.0893129 -0.143747 0.494524 -0.176497 -0.0560074 0.57463 -0.23041 -0.0731155 0.654736 -0.284323 -0.0902235 0.734842 -0.338235 -0.107332 0.814948 -0.305221 -0.211369 0.814948 -0.377112 -0.234182 0.872132 -0.339047 -0.304401 0.891973 -0.115216 -0.0818439 -0.0427264 -0.230433 -0.163688 -0.0854528 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.884912 -0.65564 -0.578699 -0.780166 -0.622401 -0.578699 -0.921765 -0.747003 -0.806426 -0.870409 -0.688613 -0.698303 0.201899 
0.307277 -1.26337 0.307376 -1.26351 0.307353 0.307778 1.00682 0.996666 0.994595 1.02805 1.00313 0.990089 1 1 1 1 1 1 -0.000532721 -0.140055 0.224475 -0.0413941 -0.153021 0.359499 -0.0893129 -0.143747 0.494524 -0.176497 -0.0560074 0.57463 -0.23041 -0.0731155 0.654736 -0.284323 -0.0902235 0.734842 -0.338235 -0.107332 0.814948 -0.305221 -0.211369 0.814948 -0.377112 -0.234182 0.872132 -0.339047 -0.304401 0.891973 -0.115216 -0.0818439 -0.0427264 -0.230433 -0.163688 -0.0854528 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.345649 -0.245532 -0.128179 -0.884912 -0.65564 -0.578699 -0.780166 -0.622401 -0.578699 -0.921765 -0.747003 -0.806426 -0.870409 -0.688613 -0.698303 0.202345 
0.315342 -1.25548 0.3154 -1.25527 0.315506 0.315798 1.00682 0.992179 1.00411 0.991599 1.00754 1.00883 1 1 1 1 1 1 -0.00041418 -0.140384 0.224132 -0.0421806 -0.154009 0.358815 -0.0911837 -0.145452 0.493497 -0.180277 -0.0588115 0.572693 -0.235255 -0.0767469 0.651889 -0.290233 -0.0946822 0.731085 -0.345211 -0.112618 0.810281 -0.311359 -0.216385 0.810281 -0.384355 -0.240199 0.865627 -0.345894 -0.309947 0.886343 -0.113322 -0.0834951 -0.0435891 -0.226643 -0.16699 -0.0871783 -0.339965 -0.250485 -0.130767 -0.339965 -0.250485 -0.130767 -0.339965 -0.250485 -0.130767 -0.339965 -0.250485 -0.130767 -0.868942 -0.668027 -0.592544 -0.764467 -0.633944 -0.592544 -0.897702 -0.758724 -0.82196 -0.850485 -0.700442 -0.713397 0.202729 
0.323379 -1.24749 0.323331 -1.24754 0.323527 0.32364 1.00426 0.994595 0.998916 1.00389 0.971873 0.988818 1 1 1 1 1 1 -0.000304906 -0.140724 0.223777 -0.0429794 -0.155026 0.358104 -0.0930687 -0.147205 0.492431 -0.184044 -0.0616812 0.570697 -0.240065 -0.0804561 0.648962 -0.296085 -0.099231 0.727227 -0.352105 -0.118006 0.805493 -0.317421 -0.221498 0.805493 -0.391444 -0.246307 0.859007 -0.352622 -0.315592 0.880588 -0.112313 -0.085311 -0.0447641 -0.224626 -0.170622 -0.0895283 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.853263 -0.679288 -0.605422 -0.749329 -0.644455 -0.605422 -0.876504 -0.769765 -0.839429 -0.835684 -0.713599 -0.732537 0.203245 
0.323379 -1.24749 0.323331 -1.24754 0.323527 0.32364 1.00426 0.994595 0.998916 1.00389 0.971873 0.988818 1 1 1 1 1 1 -0.000304906 -0.140724 0.223777 -0.0429794 -0.155026 0.358104 -0.0930687 -0.147205 0.492431 -0.184044 -0.0616812 0.570697 -0.240065 -0.0804561 0.648962 -0.296085 -0.099231 0.727227 -0.352105 -0.118006 0.805493 -0.317421 -0.221498 0.805493 -0.391444 -0.246307 0.859007 -0.352622 -0.315592 0.880588 -0.112313 -0.085311 -0.0447641 -0.224626 -0.170622 -0.0895283 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.336939 -0.255933 -0.134292 -0.853263 -0.679288 -0.605422 -0.749329 -0.644455 -0.605422 -0.876504 -0.769765 -0.839429 -0.835684 -0.713599 -0.732537 0.203687 
0.331425 -1.2395 0.331362 -1.23931 0.331348 0.331644 1.00324 0.993253 0.999184 1.01068 1.0305 0.992366 1 1 1 1 1 1 -0.000186064 -0.141071 0.223413 -0.0437576 -0.156065 0.357377 -0.0949216 -0.148995 0.49134 -0.187761 -0.0646118 0.568649 -0.244807 -0.0842423 0.645957 -0.301853 -0.103873 0.723266 -0.358899 -0.123503 0.800575 -0.323382 -0.226713 0.800575 -0.398408 -0.252531 0.852181 -0.359282 -0.321369 0.874625 -0.110776 -0.0870088 -0.0457682 -0.221552 -0.174018 -0.0915365 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.836153 -0.690432 -0.618113 -0.732609 -0.654801 -0.618113 -0.853251 -0.780498 -0.856392 -0.815556 -0.722861 -0.745325 0.204049 
0.331425 -1.2395 0.331362 -1.23931 0.331348 0.331644 1.00324 0.993253 0.999184 1.01068 1.0305 0.992366 1 1 1 1 1 1 -0.000186064 -0.141071 0.223413 -0.0437576 -0.156065 0.357377 -0.0949216 -0.148995 0.49134 -0.187761 -0.0646118 0.568649 -0.244807 -0.0842423 0.645957 -0.301853 -0.103873 0.723266 -0.358899 -0.123503 0.800575 -0.323382 -0.226713 0.800575 -0.398408 -0.252531 0.852181 -0.359282 -0.321369 0.874625 -0.110776 -0.0870088 -0.0457682 -0.221552 -0.174018 -0.0915365 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.332328 -0.261026 -0.137305 -0.836153 -0.690432 -0.618113 -0.732609 -0.654801 -0.618113 -0.853251 -0.780498 -0.856392 -0.815556 -0.722861 -0.745325 0.20448 
0.339456 -1.23146 0.339372 -1.23139 0.339579 0.339648 1.00137 1.00096 1.00426 0.962405 0.997447 0.983569 1 1 1 1 1 1 -6.80263e-05 -0.141426 0.223038 -0.0445327 -0.157128 0.356626 -0.0967667 -0.150828 0.490215 -0.191444 -0.0676036 0.566545 -0.249493 -0.0881023 0.642875 -0.307543 -0.108601 0.719205 -0.365592 -0.1291 0.795535 -0.329248 -0.232021 0.795535 -0.40521 -0.258845 0.845223 -0.365801 -0.327226 0.868556 -0.110363 -0.0890498 -0.0472008 -0.220726 -0.1781 -0.0944017 -0.331089 -0.267149 -0.141603 -0.331089 -0.267149 -0.141603 -0.331089 -0.267149 -0.141603 -0.331089 -0.267149 -0.141603 -0.82628 -0.703524 -0.635389 -0.723218 -0.667131 -0.635389 -0.835398 -0.792295 -0.874457 -0.803004 -0.736575 -0.765871 0.204858 
