2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037088 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037265 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037484 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037783 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037949 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038166 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038308 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038565 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038901 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039082 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039351 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039689 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039863 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04016 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040328 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040596 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040925 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041088 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041299 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041442 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041661 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042033 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042179 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04242 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042743 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042915 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043141 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043286 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043562 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043951 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044124 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044377 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044679 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044847 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045111 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045279 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045574 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045853 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046004 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046222 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046431 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046575 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046798 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046942 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.047164 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.047442 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047617 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047886 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048202 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048418 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048684 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048845 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049118 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049366 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049542 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049754 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050077 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050217 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050489 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050656 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050881 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051136 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051297 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051514 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051761 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051888 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052003 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052055 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05212 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052207 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052249 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052326 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052499 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052584 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05266 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052702 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052825 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052921 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052969 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053114 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053228 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053277 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053382 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053447 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053522 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053612 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05365 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053727 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053827 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053922 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05407 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054107 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054233 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054381 
2.16355e-05 -1.57079 -1.08849e-05 -1.57077 -2.35967e-05 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054421 
