0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019627 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020153 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021519 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024393 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.024596 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.024895 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.025094 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.025326 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.025642 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.025824 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.026039 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.026354 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.026527 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.026794 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.027029 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.027226 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.027512 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.027688 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.02795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028224 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028404 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.02869 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.02889 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029118 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029355 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029507 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029777 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03003 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030375 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030674 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030861 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031152 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031511 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031701 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031988 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032188 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03251 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032819 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033027 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033288 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033602 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033791 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034034 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034247 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034508 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034811 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034997 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.035256 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.035556 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03576 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036054 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036231 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036431 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036652 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036819 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036995 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037276 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037452 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037696 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03785 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038117 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038596 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038911 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039178 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039351 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039557 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039764 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.04 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040369 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040569 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040863 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041206 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041388 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041657 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041835 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042122 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042459 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042673 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042957 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043152 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043429 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043772 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044005 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044291 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044656 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044856 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045148 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045343 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045632 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045995 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046193 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046493 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046843 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047089 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047376 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047586 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047881 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048254 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048457 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048746 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049107 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.04929 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049641 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049823 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050107 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050447 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050648 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050938 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.051292 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.051477 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.051738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.051953 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.052236 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.052627 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.052807 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.053098 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.05346 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.053646 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.053936 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.054134 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.054463 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.054788 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.054943 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.05518 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055517 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055701 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055989 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056177 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056496 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056801 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056963 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057246 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057535 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057748 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057998 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058168 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058462 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058829 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059015 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059308 
2.16355e-05 -1.57077 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059668 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059853 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060192 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060371 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060656 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061009 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061187 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061478 
