0.688318 -0.882469 0.688345 -0.882553 0.688259 0.688282 -0.0110447 0.000971521 -0.00140615 -0.00280431 -0.0040267 -0.00618386 0 0 0 0 0 0 0.137398 
0.688261 -0.882507 0.688308 -0.882569 0.688243 0.688282 -0.0067623 -0.000345146 -0.00471699 -0.00234891 -0.00268447 -0.00496147 0 0 0 0 0 0 0.137754 
0.688177 -0.882544 0.688279 -0.882601 0.688226 0.688266 -0.0107634 -0.00584191 -0.00461473 -0.00213319 -0.00203732 -0.00313987 0 0 0 0 0 0 0.138044 
0.688177 -0.882544 0.688279 -0.882601 0.688226 0.688266 -0.0107634 -0.00584191 -0.00461473 -0.00213319 -0.00203732 -0.00313987 0 0 0 0 0 0 0.138376 
0.688167 -0.882554 0.688251 -0.882634 0.688226 0.688266 -0.00502379 -0.00313188 -0.00345146 -0.00213319 -0.00203732 -0.00222907 0 0 0 0 0 0 0.138573 
0.688167 -0.882554 0.688251 -0.882634 0.688226 0.688266 -0.00502379 -0.00313188 -0.00345146 -0.00213319 -0.00203732 -0.00222907 0 0 0 0 0 0 0.138958 
0.688167 -0.882573 0.688204 -0.882666 0.68821 0.688234 -0.0024288 -0.00212201 -0.00553511 -0.00438623 -0.00203732 -0.000455401 0 0 0 0 0 0 0.139251 
0.688186 -0.882573 0.688204 -0.88265 0.688194 0.688169 -0.0015979 -0.00212201 -0.00357929 -0.00438623 -0.00203732 -0.00565655 0 0 0 0 0 0 0.139529 
0.688186 -0.882573 0.688204 -0.88265 0.688194 0.688169 -0.0015979 -0.00212201 -0.00357929 -0.00438623 -0.00203732 -0.00565655 0 0 0 0 0 0 0.139868 
0.688214 -0.882573 0.688204 -0.88265 0.68817 0.688169 0.000370712 -0.00208366 -0.00203252 -0.00287621 -0.00208526 -0.00565655 0 0 0 0 0 0 0.14002 
0.688195 -0.882563 0.688195 -0.882666 0.688138 0.688169 0.00274838 -0.0014445 -0.00141893 -0.00210922 -0.00208526 -0.0040267 0 0 0 0 0 0 0.140355 
0.688195 -0.882563 0.688195 -0.882666 0.688138 0.688169 0.00274838 -0.0014445 -0.00141893 -0.00210922 -0.00208526 -0.0040267 0 0 0 0 0 0 0.140831 
0.688167 -0.882573 0.688185 -0.882666 0.688122 0.688169 -0.00323414 0 -0.00108657 -0.00167779 -0.00208526 -0.00268447 0 0 0 0 0 0 0.140989 
0.688167 -0.882573 0.688185 -0.882666 0.688122 0.688169 -0.00323414 0 -0.00108657 -0.00167779 -0.00208526 -0.00268447 0 0 0 0 0 0 0.141335 
0.688148 -0.882582 0.688181 -0.882666 0.688122 0.688152 -0.00323414 0 -0.000933172 -0.00139017 -0.00208526 -0.00201335 0 0 0 0 0 0 0.141593 
0.688111 -0.88262 0.688181 -0.882666 0.688122 0.688152 -0.00292735 -0.00184078 -0.00470421 -0.00117445 -0.00191748 -0.00160589 0 0 0 0 0 0 0.141906 
0.688111 -0.88262 0.688181 -0.882666 0.688122 0.688152 -0.00292735 -0.00184078 -0.00470421 -0.00117445 -0.00191748 -0.00160589 0 0 0 0 0 0 0.142227 
0.688063 -0.882661 0.688153 -0.882682 0.688105 0.688152 -0.00567573 -0.00544563 -0.00534337 -0.00103064 -0.00189351 -0.00134223 0 0 0 0 0 0 0.142376 
0.687956 -0.882661 0.688143 -0.882698 0.688105 0.688136 -0.00470421 -0.00313188 -0.00327249 -0.000910801 -0.00189351 -0.00115049 0 0 0 0 0 0 0.14274 
0.687956 -0.882661 0.688143 -0.882698 0.688105 0.688136 -0.00470421 -0.00313188 -0.00327249 -0.000910801 -0.00189351 -0.00115049 0 0 0 0 0 0 0.143043 
0.687956 -0.88268 0.688134 -0.882698 0.688105 0.688136 -0.0023521 -0.00187913 -0.00193026 -0.000814927 -0.00189351 -0.00100667 0 0 0 0 0 0 0.143242 
0.687956 -0.88268 0.688134 -0.882698 0.688105 0.688136 -0.0023521 -0.00187913 -0.00193026 -0.000814927 -0.00189351 -0.00100667 0 0 0 0 0 0 0.1436 
0.687956 -0.88268 0.688115 -0.882715 0.688105 0.68812 0 -0.0015212 -0.00186634 -0.000743022 -0.00189351 -0.000886833 0 0 0 0 0 0 0.143891 
0.687984 -0.882661 0.688115 -0.882715 0.688089 0.688088 0.000741424 -0.0015212 -0.00186634 -0.000743022 -0.00162985 -0.000886833 0 0 0 0 0 0 0.144158 
0.687984 -0.882661 0.688115 -0.882715 0.688089 0.688088 0.000741424 -0.0015212 -0.00186634 -0.000743022 -0.00162985 -0.000886833 0 0 0 0 0 0 0.14451 
0.688022 -0.882661 0.688115 -0.882715 0.688089 0.688071 0.0049343 -0.0015212 -0.0015979 -0.000743022 -0.00134223 -0.000886833 0 0 0 0 0 0 0.144662 
0.688022 -0.882661 0.688115 -0.882715 0.688089 0.688071 0.0049343 -0.0015212 -0.0015979 -0.000743022 -0.00134223 -0.000886833 0 0 0 0 0 0 0.144941 
0.688022 -0.882661 0.688115 -0.882715 0.688073 0.688055 0.00442298 -0.00139337 -0.00118884 -0.000743022 -0.00115049 -0.000886833 0 0 0 0 0 0 0.145321 
0.688022 -0.882661 0.688106 -0.882715 0.688073 0.688055 0.0022754 -0.00107379 -0.000945955 -0.000743022 -0.00100667 -0.000886833 0 0 0 0 0 0 0.145473 
0.688022 -0.882661 0.688106 -0.882715 0.688073 0.688055 0.0022754 -0.00107379 -0.000945955 -0.000743022 -0.00100667 -0.000886833 0 0 0 0 0 0 0.145727 
0.688003 -0.882661 0.688096 -0.882731 0.688057 0.688039 0.00153398 0 -0.000792557 -0.000743022 -0.000886833 -0.00177367 0 0 0 0 0 0 0.146016 
0.687965 -0.88269 0.688077 -0.882731 0.688057 0.688039 -0.000357929 0 -0.000728641 -0.000743022 -0.000814927 -0.00177367 0 0 0 0 0 0 0.14625 
0.687965 -0.88269 0.688077 -0.882731 0.688057 0.688039 -0.000357929 0 -0.000728641 -0.000743022 -0.000814927 -0.00177367 0 0 0 0 0 0 0.146573 
0.687965 -0.882709 0.688059 -0.882747 0.688057 0.688039 -0.0052411 -0.00291456 -0.000728641 -0.000743022 -0.000719054 -0.00177367 0 0 0 0 0 0 0.146725 
0.687965 -0.882709 0.688059 -0.882747 0.688057 0.688039 -0.0052411 -0.00291456 -0.000728641 -0.000743022 -0.000719054 -0.00177367 0 0 0 0 0 0 0.147051 
0.687956 -0.882709 0.688049 -0.882747 0.688041 0.688039 0 -0.00259498 -0.00205809 -0.000743022 -0.000671117 -0.00177367 0 0 0 0 0 0 0.147376 
0.687956 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.0016746 -0.00205809 -0.000743022 -0.000671117 -0.00177367 0 0 0 0 0 0 0.147528 
0.687956 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.0016746 -0.00205809 -0.000743022 -0.000671117 -0.00177367 0 0 0 0 0 0 0.147845 
0.687965 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.00122718 -0.00205809 -0.000743022 -0.000671117 -0.00153398 0 0 0 0 0 0 0.148105 
0.687975 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.000971521 -0.0014445 -0.000719054 -0.000671117 -0.0012943 0 0 0 0 0 0 0.148409 
0.687975 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.000971521 -0.0014445 -0.000719054 -0.000671117 -0.0012943 0 0 0 0 0 0 0.14871 
0.687975 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.00080534 -0.00109935 -0.000671117 -0.000671117 -0.00110255 0 0 0 0 0 0 0.148901 
0.687975 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.00080534 -0.00109935 -0.000671117 -0.000671117 -0.00110255 0 0 0 0 0 0 0.149272 
0.687975 -0.882718 0.688049 -0.882763 0.688041 0.688039 0 -0.000690291 -0.000894822 -0.000599211 -0.000671117 -0.000958738 0 0 0 0 0 0 0.14951 
0.687975 -0.882718 0.688049 -0.882763 0.688024 0.688039 0 -0.000600809 -0.000741424 -0.000575243 -0.000671117 -0.000862864 0 0 0 0 0 0 0.149788 
0.687975 -0.882718 0.688049 -0.882763 0.688024 0.688039 0 -0.000600809 -0.000741424 -0.000575243 -0.000671117 -0.000862864 0 0 0 0 0 0 0.150062 
0.687975 -0.882718 0.688049 -0.882763 0.688024 0.688039 0 -0.00052411 -0.000639159 -0.000527306 -0.000671117 -0.00076699 0 0 0 0 0 0 0.150345 
0.687975 -0.882718 0.68804 -0.882779 0.688024 0.688039 0 -0.000472977 -0.00056246 -0.000503337 -0.000671117 -0.000719054 0 0 0 0 0 0 0.150615 
0.687975 -0.882718 0.68804 -0.882779 0.688024 0.688039 0 -0.000472977 -0.00056246 -0.000503337 -0.000671117 -0.000719054 0 0 0 0 0 0 0.150889 
0.687975 -0.882718 0.68804 -0.882779 0.688024 0.688039 0 -0.000434628 -0.000498544 -0.000503337 -0.000671117 -0.000647148 0 0 0 0 0 0 0.151042 
0.687975 -0.882718 0.68804 -0.882779 0.688024 0.688039 0 -0.000434628 -0.000498544 -0.000503337 -0.000671117 -0.000647148 0 0 0 0 0 0 0.151315 
0.687975 -0.882727 0.68804 -0.882779 0.688024 0.688015 0 -0.000396278 -0.000447411 -0.000503337 -0.000671117 -0.000599211 0 0 0 0 0 0 0.151704 
0.687975 -0.882727 0.68804 -0.882779 0.688024 0.688015 0 -0.000357929 -0.000409062 -0.000503337 -0.000671117 -0.000551274 0 0 0 0 0 0 0.15201 
0.687975 -0.882727 0.68804 -0.882779 0.688024 0.688015 0 -0.000357929 -0.000409062 -0.000503337 -0.000671117 -0.000551274 0 0 0 0 0 0 0.152416 
0.687975 -0.882737 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000383495 -0.000503337 -0.000671117 -0.000527306 0 0 0 0 0 0 0.152654 
0.687975 -0.882737 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000345146 -0.000503337 -0.000599211 -0.000479369 0 0 0 0 0 0 0.152907 
0.687975 -0.882737 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000345146 -0.000503337 -0.000599211 -0.000479369 0 0 0 0 0 0 0.15325 
0.687975 -0.882746 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000319579 -0.000503337 -0.000575243 -0.000455401 0 0 0 0 0 0 0.153401 
0.687975 -0.882746 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000319579 -0.000503337 -0.000575243 -0.000455401 0 0 0 0 0 0 0.153726 
0.687965 -0.882756 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000306796 -0.000503337 -0.000527306 -0.000431432 0 0 0 0 0 0 0.154017 
0.687956 -0.882756 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.00028123 -0.000503337 -0.000503337 -0.000407464 0 0 0 0 0 0 0.154288 
0.687956 -0.882756 0.68803 -0.882779 0.688024 0.688015 0 -0.000345146 -0.00028123 -0.000503337 -0.000503337 -0.000407464 0 0 0 0 0 0 0.154675 
0.687956 -0.882756 0.688021 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000268447 -0.000503337 -0.000455401 -0.000383495 0 0 0 0 0 0 0.154955 
0.687956 -0.882756 0.688021 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000255663 -0.000503337 -0.000431432 -0.000359527 0 0 0 0 0 0 0.155167 
0.687956 -0.882756 0.688021 -0.882779 0.688024 0.688015 0 -0.000345146 -0.000255663 -0.000503337 -0.000431432 -0.000359527 0 0 0 0 0 0 0.155508 
0.687975 -0.882756 0.688021 -0.882779 0.688024 0.688015 0 -0.000345146 -0.00024288 -0.000503337 -0.000407464 -0.000359527 0 0 0 0 0 0 0.155659 
0.687975 -0.882756 0.688021 -0.882779 0.688024 0.688015 0 -0.000345146 -0.00024288 -0.000503337 -0.000407464 -0.000359527 0 0 0 0 0 0 0.155929 
0.687993 -0.882756 0.688021 -0.882779 0.688024 0.688015 0.000294013 -0.000345146 -0.000230097 -0.000503337 -0.000383495 -0.000335558 0 0 0 0 0 0 0.156206 
0.688012 -0.882756 0.688021 -0.882779 0.688024 0.688015 0.000294013 -0.000345146 -0.000217314 -0.000503337 -0.000383495 -0.00031159 0 0 0 0 0 0 0.156466 
0.688012 -0.882756 0.688021 -0.882779 0.688024 0.688015 0.000294013 -0.000345146 -0.000217314 -0.000503337 -0.000383495 -0.00031159 0 0 0 0 0 0 0.156858 
0.688022 -0.882756 0.688021 -0.882779 0.688024 0.688015 0.00247994 -0.000345146 -0.000204531 -0.000503337 -0.000359527 -0.00031159 0 0 0 0 0 0 0.157092 
0.688003 -0.882765 0.688021 -0.882779 0.688024 0.688015 0.00247994 -0.000345146 -0.000191748 -0.000503337 -0.000335558 -0.000287621 0 0 0 0 0 0 0.157373 
0.688003 -0.882765 0.688021 -0.882779 0.688024 0.688015 0.00247994 -0.000345146 -0.000191748 -0.000503337 -0.000335558 -0.000287621 0 0 0 0 0 0 0.157737 
0.687993 -0.882775 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000191748 -0.000479369 -0.000335558 -0.000287621 0 0 0 0 0 0 0.157906 
0.687993 -0.882775 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000191748 -0.000479369 -0.000335558 -0.000287621 0 0 0 0 0 0 0.158201 
0.687984 -0.882775 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000178964 -0.000455401 -0.00031159 -0.000263653 0 0 0 0 0 0 0.158474 
0.687965 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000178964 -0.000431432 -0.000287621 -0.000263653 0 0 0 0 0 0 0.158742 
0.687965 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000178964 -0.000431432 -0.000287621 -0.000263653 0 0 0 0 0 0 0.159086 
0.687965 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000166181 -0.000407464 -0.000287621 -0.000263653 0 0 0 0 0 0 0.159236 
0.687965 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000166181 -0.000407464 -0.000287621 -0.000263653 0 0 0 0 0 0 0.159575 
0.687965 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000166181 -0.000383495 -0.000287621 -0.000239685 0 0 0 0 0 0 0.159917 
0.687975 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000153398 -0.000359527 -0.000263653 -0.000239685 0 0 0 0 0 0 0.160121 
0.687975 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000549676 -0.000396278 -0.000153398 -0.000359527 -0.000263653 -0.000239685 0 0 0 0 0 0 0.160426 
0.687984 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000153398 -0.000335558 -0.000263653 -0.000239685 0 0 0 0 0 0 0.160665 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000140615 -0.000335558 -0.000239685 -0.000215716 0 0 0 0 0 0 0.160897 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000140615 -0.000335558 -0.000239685 -0.000215716 0 0 0 0 0 0 0.16128 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000140615 -0.00031159 -0.000239685 -0.000215716 0 0 0 0 0 0 0.161439 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000140615 -0.00031159 -0.000239685 -0.000215716 0 0 0 0 0 0 0.161771 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000140615 -0.00031159 -0.000239685 -0.000215716 0 0 0 0 0 0 0.162121 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000127832 -0.000287621 -0.000215716 -0.000215716 0 0 0 0 0 0 0.162274 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000127832 -0.000287621 -0.000215716 -0.000215716 0 0 0 0 0 0 0.162518 
0.688012 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000396278 -0.000127832 -0.000287621 -0.000215716 -0.000191748 0 0 0 0 0 0 0.162821 
0.688003 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000370712 -0.000127832 -0.000263653 -0.000215716 -0.000191748 0 0 0 0 0 0 0.16304 
0.688003 -0.882784 0.688021 -0.882779 0.688024 0.688015 -0.000575243 -0.000370712 -0.000127832 -0.000263653 -0.000215716 -0.000191748 0 0 0 0 0 0 0.163367 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000345146 -0.000115049 -0.000263653 -0.000215716 -0.000191748 0 0 0 0 0 0 0.163526 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000345146 -0.000115049 -0.000263653 -0.000215716 -0.000191748 0 0 0 0 0 0 0.163888 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000319579 -0.000115049 -0.000263653 -0.000191748 -0.000191748 0 0 0 0 0 0 0.164253 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000294013 -0.000115049 -0.000239685 -0.000191748 -0.000167779 0 0 0 0 0 0 0.164422 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000294013 -0.000115049 -0.000239685 -0.000191748 -0.000167779 0 0 0 0 0 0 0.164674 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.00028123 -0.000115049 -0.000239685 -0.000191748 -0.000167779 0 0 0 0 0 0 0.164956 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000268447 -0.000102265 -0.000239685 -0.000191748 -0.000167779 0 0 0 0 0 0 0.165174 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000268447 -0.000102265 -0.000239685 -0.000191748 -0.000167779 0 0 0 0 0 0 0.165568 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.00024288 -0.000102265 -0.000215716 -0.000191748 -0.000167779 0 0 0 0 0 0 0.165728 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.00024288 -0.000102265 -0.000215716 -0.000191748 -0.000167779 0 0 0 0 0 0 0.166089 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000230097 -0.000102265 -0.000215716 -0.000167779 -0.000167779 0 0 0 0 0 0 0.166388 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000166181 -0.000102265 -0.000215716 -0.000167779 -0.000167779 0 0 0 0 0 0 0.166667 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000166181 -0.000102265 -0.000215716 -0.000167779 -0.000167779 0 0 0 0 0 0 0.166952 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000166181 -0.000102265 -0.000191748 -0.000167779 -0.000167779 0 0 0 0 0 0 0.167177 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000166181 -8.94822e-05 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0.167396 
0.687993 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000485761 -0.000166181 -8.94822e-05 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0.167691 
0.688003 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000447411 -0.000166181 -8.94822e-05 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0.167847 
0.688003 -0.882784 0.688021 -0.882779 0.688024 0.688015 0.000447411 -0.000166181 -8.94822e-05 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0.168161 
0.688003 -0.882793 0.688021 -0.882779 0.688024 0.688015 0.000409062 -0.000166181 -8.94822e-05 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0.168563 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000191748 -0.000143811 -0.000143811 0 0 0 0 0 0 0.168726 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000191748 -0.000143811 -0.000143811 0 0 0 0 0 0 0.169056 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.169292 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.169558 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.169889 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.170041 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 0 -0.000166181 -8.94822e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.170322 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000167779 -0.000143811 -0.000143811 0 0 0 0 0 0 0.170572 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000167779 -0.000143811 -0.000119842 0 0 0 0 0 0 0.170907 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000167779 -0.000143811 -0.000119842 0 0 0 0 0 0 0.171271 
0.687984 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000167779 -0.000143811 -0.000119842 0 0 0 0 0 0 0.171432 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000143811 -0.000143811 -0.000119842 0 0 0 0 0 0 0.171825 
0.687993 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000143811 -0.000143811 -0.000119842 0 0 0 0 0 0 0.172171 
0.688003 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.172314 
0.688003 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.172614 
0.688012 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.00080534 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.172872 
0.688012 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.000741424 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.173176 
0.688012 -0.882793 0.688021 -0.882779 0.688024 0.688015 -0.000741424 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.173516 
0.688012 -0.882793 0.688011 -0.882779 0.688024 0.688015 -0.000639159 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.173725 
0.688003 -0.882793 0.688011 -0.882779 0.688024 0.688015 -0.00056246 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.17404 
0.688003 -0.882793 0.688011 -0.882779 0.688024 0.688015 -0.00056246 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.174358 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.174515 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 -0.000143811 -0.000119842 -0.000119842 0 0 0 0 0 0 0.174734 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -0.000119842 0 0 0 0 0 0 0.174967 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -0.000119842 0 0 0 0 0 0 0.175206 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -0.000119842 0 0 0 0 0 0 0.175513 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0.17567 
0.687993 -0.882793 0.688011 -0.882763 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0.175897 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0.176256 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0.176411 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -0.000119842 -9.58738e-05 0 0 0 0 0 0 0.17673 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.177028 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.177268 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.177599 
0.688003 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.177753 
0.688003 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.177967 
0.688003 -0.882793 0.688011 -0.882779 0.688024 0.688015 0.000370712 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.178315 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.178469 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -0.000166181 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.178766 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -0.000153398 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.179046 
0.687993 -0.882793 0.688011 -0.882779 0.688024 0.688015 0 -0.000153398 -7.6699e-05 0 -9.58738e-05 -9.58738e-05 0 0 0 0 0 0 0.179319 
