2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.143849 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144002 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144184 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144222 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14436 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144505 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144548 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14468 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144722 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144844 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.144989 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145031 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145149 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145288 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145338 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145424 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145458 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145576 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145705 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145759 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.145875 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146085 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146184 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14631 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146378 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146472 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146635 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146717 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14682 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146923 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.146966 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147089 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147138 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147289 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147446 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147535 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147596 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147741 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147842 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.147888 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148019 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148151 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148186 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148301 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148416 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148472 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148524 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148563 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148681 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148815 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.148853 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14897 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149005 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149157 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.14929 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149327 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149451 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149578 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149615 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149729 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149776 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.149871 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150008 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150059 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150202 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150331 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150391 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150513 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150568 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150712 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15087 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.150918 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151046 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151178 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151249 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151326 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151366 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151425 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151528 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151591 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151674 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151778 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15195 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.151986 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152058 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152157 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152195 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152247 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152353 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152402 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152461 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152504 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152629 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152716 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152751 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15282 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152933 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.152974 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153029 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153078 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15315 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153225 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153275 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153346 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153462 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153554 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153637 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153701 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153805 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.153949 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154015 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154102 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154413 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154487 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154557 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154616 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154739 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.154969 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155112 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155362 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155514 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155695 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.155965 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156107 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156292 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156512 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156649 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.156875 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157021 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157283 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157537 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157693 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.157915 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159295 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159432 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.15967 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.159807 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.160114 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.16039 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.16071 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.160998 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.161255 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.161512 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.161829 
0.000361035 -1.57033 0.000290804 -1.57042 0.000511091 0.000284074 0.0831162 0.0993892 0.0834613 0.0993253 0.0959936 0.10165 1 1 1 1 1 1 0.161986 
0.000361035 -1.57033 0.000290804 -1.57042 0.000511091 0.000284074 0.0831162 0.0993892 0.0834613 0.0993253 0.0959936 0.10165 1 1 1 1 1 1 0.162272 
0.00116108 -1.56986 0.00110027 -1.56977 0.00102959 0.00113428 0.132089 0.122923 0.115918 0.123845 0.129142 0.124157 1 1 1 1 1 1 0.162521 
0.00236115 -1.56903 0.00214544 -1.56902 0.00238975 0.00231276 0.165248 0.14321 0.156031 0.168235 0.161332 0.168235 1 1 1 1 1 1 0.162805 
0.00236115 -1.56903 0.00214544 -1.56902 0.00238975 0.00231276 0.165248 0.14321 0.156031 0.168235 0.161332 0.168235 1 1 1 1 1 1 0.16319 
0.00405553 -1.56768 0.00363241 -1.56748 0.00392814 0.00388356 0.204697 0.1913 0.197053 0.199465 0.210515 0.211977 1 1 1 1 1 1 0.16337 
0.00584417 -1.56577 0.00556247 -1.56553 0.0058554 0.0057298 0.251407 0.248965 0.243813 0.252028 0.250854 0.248217 1 1 1 1 1 1 0.163773 
0.00584417 -1.56577 0.00556247 -1.56553 0.0058554 0.0057298 0.251407 0.248965 0.243813 0.252028 0.250854 0.248217 1 1 1 1 1 1 0.163989 
0.00835058 -1.56329 0.0078375 -1.56326 0.00809817 0.00800498 0.295394 0.30594 0.288018 0.302362 0.288293 0.301212 1 1 1 1 1 1 0.164272 
0.00835058 -1.56329 0.0078375 -1.56326 0.00809817 0.00800498 0.295394 0.30594 0.288018 0.302362 0.288293 0.301212 1 1 1 1 1 1 0.16464 
0.010713 -1.56047 0.0105016 -1.56051 0.0105396 0.0104865 0.328106 0.34691 0.336261 0.367053 0.322807 0.33762 1 1 1 1 1 1 0.164929 
0.0136546 -1.55736 0.0135092 -1.55739 0.0132761 0.0133774 0.380747 0.393223 0.386141 0.408015 0.378965 0.382944 1 1 1 1 1 1 0.165196 
0.0136546 -1.55736 0.0135092 -1.55739 0.0132761 0.0133774 0.380747 0.393223 0.386141 0.408015 0.378965 0.382944 1 1 1 1 1 1 0.165566 
0.0168762 -1.55396 0.0168319 -1.55402 0.0164987 0.0166162 0.414213 0.428441 0.424389 0.44984 0.441259 0.418633 1 1 1 1 1 1 0.165746 
0.0168762 -1.55396 0.0168319 -1.55402 0.0164987 0.0166162 0.414213 0.428441 0.424389 0.44984 0.441259 0.418633 1 1 1 1 1 1 0.16608 
0.0204346 -1.55029 0.0204133 -1.55033 0.0201264 0.0201909 0.464247 0.477183 0.457868 0.4891 0.483755 0.473353 1 1 1 1 1 1 0.166465 
0.0243997 -1.5463 0.0243126 -1.54642 0.0242717 0.0242151 0.498454 0.513053 0.504232 0.492959 0.517719 0.51676 1 1 1 1 1 1 0.166618 
0.0243997 -1.5463 0.0243126 -1.54642 0.0242717 0.0242151 0.498454 0.513053 0.504232 0.492959 0.517719 0.51676 1 1 1 1 1 1 0.16693 
0.0286734 -1.54201 0.0286428 -1.54243 0.0286362 0.028438 0.541035 0.54588 0.546417 0.546313 0.549309 0.54823 1 1 1 1 1 1 0.167217 
0.033293 -1.53734 0.0332034 -1.53759 0.0331217 0.0330856 0.587412 0.590174 0.58033 0.609638 0.5774 0.596695 1 1 1 1 1 1 0.167515 
0.033293 -1.53734 0.0332034 -1.53759 0.0331217 0.0330856 0.587412 0.590174 0.58033 0.609638 0.5774 0.596695 1 1 1 1 1 1 0.167863 
0.0381364 -1.53234 0.0381168 -1.53257 0.0380609 0.0380043 0.62116 0.628536 0.631182 0.650959 0.640533 0.629867 1 1 1 1 1 1 0.168016 
0.0381364 -1.53234 0.0381168 -1.53257 0.0380609 0.0380043 0.62116 0.628536 0.631182 0.650959 0.640533 0.629867 1 1 1 1 1 1 0.168351 
0.0433769 -1.52701 0.0434654 -1.52718 0.0434129 0.0428667 0.666029 0.666029 0.665147 0.681351 0.669439 0.687415 1 1 1 1 1 1 0.168772 
0.0489072 -1.52139 0.0489862 -1.52197 0.0488135 0.0485427 0.700096 0.707804 0.704276 0.694869 0.721163 0.716992 1 1 1 1 1 1 0.168921 
0.0489072 -1.52139 0.0489862 -1.52197 0.0488135 0.0485427 0.700096 0.707804 0.704276 0.694869 0.721163 0.716992 1 1 1 1 1 1 0.169254 
0.0547552 -1.51556 0.0549165 -1.51608 0.0545261 0.0544737 0.747867 0.748263 0.747867 0.771736 0.744939 0.761574 1 1 1 1 1 1 0.169539 
0.0609655 -1.50941 0.0610746 -1.50981 0.0609065 0.0606238 0.789463 0.786063 0.780055 0.814184 0.812267 0.795537 1 1 1 1 1 1 0.169851 
0.0609655 -1.50941 0.0610746 -1.50981 0.0609065 0.0606238 0.789463 0.786063 0.780055 0.814184 0.812267 0.795537 1 1 1 1 1 1 0.170263 
0.0674373 -1.50303 0.0675369 -1.50325 0.0674728 0.0672753 0.823965 0.813726 0.828746 0.815551 0.834558 0.852318 1 1 1 1 1 1 0.170469 
0.0674373 -1.50303 0.0675369 -1.50325 0.0674728 0.0672753 0.823965 0.813726 0.828746 0.815551 0.834558 0.852318 1 1 1 1 1 1 0.170739 
0.0743062 -1.49631 0.0743521 -1.49662 0.0743393 0.0739917 0.870509 0.855578 0.860793 0.886186 0.851144 0.875232 1 1 1 1 1 1 0.17106 
0.0814675 -1.48923 0.081484 -1.48935 0.0812621 0.0811941 0.908014 0.894618 0.902454 0.932708 0.944093 0.912695 1 1 1 1 1 1 0.171216 
0.0814675 -1.48923 0.081484 -1.48935 0.0812621 0.0811941 0.908014 0.894618 0.902454 0.932708 0.944093 0.912695 1 1 1 1 1 1 0.171578 
