0.371415 -1.19921 0.371478 -1.19928 0.371412 0.37151 1.00246 1.00707 0.995669 1.02343 1.02022 1.00131 1 1 1 1 1 1 0.125231 
0.379432 -1.19116 0.379503 -1.19114 0.379546 0.379546 1 1.00426 1.00503 0.968397 1.00286 1.00389 1 1 1 1 1 1 0.125579 
0.387419 -1.18315 0.387468 -1.18342 0.387448 0.387453 1 1.00109 1.00579 1.01943 0.968014 1.00183 1 1 1 1 1 1 0.125848 
0.387419 -1.18315 0.387468 -1.18342 0.387448 0.387453 1 1.00109 1.00579 1.01943 0.968014 1.00183 1 1 1 1 1 1 0.12619 
0.395428 -1.17519 0.395516 -1.17505 0.395339 0.395481 1.00547 0.997024 0.995669 1.01041 1.03407 0.998478 1 1 1 1 1 1 0.126423 
0.403493 -1.16725 0.403474 -1.16743 0.403605 0.403485 0.997292 0.99742 1.00223 0.968877 0.988099 0.985079 1 1 1 1 1 1 0.126724 
0.403493 -1.16725 0.403474 -1.16743 0.403605 0.403485 0.997292 0.99742 1.00223 0.968877 0.988099 0.985079 1 1 1 1 1 1 0.12701 
0.411492 -1.15928 0.411431 -1.15908 0.411447 0.411505 1.00191 0.996921 1.00045 1.02535 1.00135 1.00962 1 1 1 1 1 1 0.127198 
0.411492 -1.15928 0.411431 -1.15908 0.411447 0.411505 1.00191 0.996921 1.00045 1.02535 1.00135 1.00962 1 1 1 1 1 1 0.127427 
0.419472 -1.15135 0.419418 -1.15128 0.419771 0.419493 1.00137 0.995413 0.996423 0.983114 1.00131 1.00989 1 1 1 1 1 1 0.127699 
0.42748 -1.14335 0.427433 -1.1434 0.427354 0.427449 1.00219 0.987475 0.998685 1.0078 0.98134 0.995146 1 1 1 1 1 1 0.127941 
0.42748 -1.14335 0.427433 -1.1434 0.427354 0.427449 1.00219 0.987475 0.998685 1.0078 0.98134 0.995146 1 1 1 1 1 1 0.128201 
0.435455 -1.13538 0.435467 -1.13531 0.435512 0.435436 0.996474 1.00324 0.994671 1.01756 1.02631 0.996944 1 1 1 1 1 1 0.128448 
0.44352 -1.12734 0.443463 -1.12727 0.44356 0.443497 0.997292 1.00027 1.00248 0.956701 0.994643 0.989585 1 1 1 1 1 1 0.128714 
0.44352 -1.12734 0.443463 -1.12727 0.44356 0.443497 0.997292 1.00027 1.00248 0.956701 0.994643 0.989585 1 1 1 1 1 1 0.129079 
0.451443 -1.11927 0.451448 -1.11939 0.451499 0.451485 0.996474 1.00248 1.00492 1.02897 0.976906 1.01411 1 1 1 1 1 1 0.129253 
0.451443 -1.11927 0.451448 -1.11939 0.451499 0.451485 0.996474 1.00248 1.00492 1.02897 0.976906 1.01411 1 1 1 1 1 1 0.129559 
0.459461 -1.11123 0.459529 -1.11108 0.459402 0.459489 1.00356 0.99843 0.996474 1.00466 1.02695 1.00936 1 1 1 1 1 1 0.129873 
0.467507 -1.10319 0.467501 -1.10358 0.467552 0.467444 0.995132 1.00682 0.999695 0.987332 0.975444 0.988075 1 1 1 1 1 1 0.13021 
0.467507 -1.10319 0.467501 -1.10358 0.467552 0.467444 0.995132 1.00682 0.999695 0.987332 0.975444 0.988075 1 1 1 1 1 1 0.130534 
0.475563 -1.09521 0.475507 -1.095 0.475454 0.475521 0.998916 1.00519 1.00656 1.01756 1.01995 1.00416 1 1 1 1 1 1 0.130827 
0.483484 -1.08717 0.483454 -1.08738 0.483693 0.483476 1.00219 1.0012 0.996666 0.964299 0.99541 0.999293 1 1 1 1 1 1 0.131084 
0.483484 -1.08717 0.483454 -1.08738 0.483693 0.483476 1.00219 1.0012 0.996666 0.964299 0.99541 0.999293 1 1 1 1 1 1 0.131483 
0.491483 -1.07923 0.491535 -1.07931 0.491276 0.491464 1.00248 0.991373 0.99843 1.02487 0.986326 1.00363 1 1 1 1 1 1 0.131655 
0.491483 -1.07923 0.491535 -1.07931 0.491276 0.491464 1.00248 0.991373 0.99843 1.02487 0.986326 1.00363 1 1 1 1 1 1 0.131956 
0.499444 -1.07122 0.499522 -1.07129 0.499518 0.499468 0.998379 1.004 0.999452 1.01226 1.0287 1.0008 1 1 1 1 1 1 0.132384 
0.507481 -1.06325 0.507528 -1.06318 0.507522 0.507488 1.00191 1.00146 0.99742 0.967319 0.977889 0.985391 1 1 1 1 1 1 0.132637 
0.507481 -1.06325 0.507528 -1.06318 0.507522 0.507488 1.00191 1.00146 0.99742 0.967319 0.977889 0.985391 1 1 1 1 1 1 0.132942 
0.515404 -1.05523 0.515468 -1.05542 0.515425 0.5155 0.998916 0.995669 1.00298 1.02237 1.00131 1.01147 1 1 1 1 1 1 0.133201 
0.523469 -1.0473 0.523546 -1.04701 0.523404 0.523552 0.999452 0.996423 0.99742 0.989825 1.02345 1.00598 1 1 1 1 1 1 0.133424 
0.523469 -1.0473 0.523546 -1.04701 0.523404 0.523552 0.999452 0.996423 0.99742 0.989825 1.02345 1.00598 1 1 1 1 1 1 0.133759 
0.531487 -1.0393 0.531458 -1.0396 0.531506 0.531459 1.00301 1.00197 0.994595 1.01068 0.967894 0.99541 1 1 1 1 1 1 0.133937 
0.531487 -1.0393 0.531458 -1.0396 0.531506 0.531459 1.00301 1.00197 0.994595 1.01068 0.967894 0.99541 1 1 1 1 1 1 0.134283 
0.539566 -1.03183 0.539511 -1.031 0.539489 0.539528 0.99756 0.998916 1.00758 1.00936 1.03024 1.00001 1 1 1 1 1 1 0.134598 
0.547508 -1.0237 0.547366 -1.02353 0.547623 0.547532 1.00027 1.02214 0.993674 0.959002 0.987332 0.988818 1 1 1 1 1 1 0.134834 
0.547508 -1.0237 0.547366 -1.02353 0.547623 0.547532 1.00027 1.02214 0.993674 0.959002 0.987332 0.988818 1 1 1 1 1 1 0.135164 
0.555516 -1.01516 0.555489 -1.01539 0.555201 0.555455 1.00191 0.995669 0.992179 1.03517 0.997207 1.01279 1 1 1 1 1 1 0.135409 
0.563475 -1.00767 0.563455 -1.00735 0.563618 0.563499 0.997292 0.983256 1.00375 1.0026 1.01916 1.00675 1 1 1 1 1 1 0.135649 
0.563475 -1.00767 0.563455 -1.00735 0.563618 0.563499 0.997292 0.983256 1.00375 1.0026 1.01916 1.00675 1 1 1 1 1 1 0.13604 
0.571521 -0.999529 0.571517 -0.999236 0.571476 0.571438 0.998916 1.03498 1.00324 0.998214 0.967175 0.989825 1 1 1 1 1 1 0.136255 
0.571521 -0.999529 0.571517 -0.999236 0.571476 0.571438 0.998916 1.03498 1.00324 0.998214 0.967175 0.989825 1 1 1 1 1 1 0.136607 
0.579473 -0.991379 0.579447 -0.991472 0.579444 0.579507 0.998174 1 0.99843 1.01516 1.02211 0.999245 1 1 1 1 1 1 0.136897 
0.5875 -0.983399 0.587585 -0.983068 0.587464 0.587479 1.00248 1.00324 1.00298 0.970075 1.00936 0.997207 1 1 1 1 1 1 0.137171 
0.5875 -0.983399 0.587585 -0.983068 0.587464 0.587479 1.00248 1.00324 1.00298 0.970075 1.00936 0.997207 1 1 1 1 1 1 0.137537 
0.59548 -0.975359 0.595421 -0.97557 0.595549 0.595458 1.00027 1.00933 0.996423 1.02654 0.972256 1.00342 0 0 0 0 0 0 0.137767 
0.603564 -0.967388 0.60354 -0.96689 0.603605 0.603571 0.998097 0.997024 1.00707 1.0078 1.02913 1.00416 0 0 0 0 0 0 0.138055 
0.603564 -0.967388 0.60354 -0.96689 0.603605 0.603571 0.998097 0.997024 1.00707 1.0078 1.02913 1.00416 0 0 0 0 0 0 0.138357 
0.611507 -0.959342 0.611402 -0.959713 0.611593 0.611511 0.999452 0.998097 0.995937 0.969116 0.970555 0.987836 0 0 0 0 0 0 0.138651 
0.611507 -0.959342 0.611402 -0.959713 0.611593 0.611511 0.999452 0.998097 0.995937 0.969116 0.970555 0.987836 0 0 0 0 0 0 0.138987 
0.619213 -0.951724 0.619267 -0.951227 0.618682 0.619077 0.91167 0.890143 0.901738 0.939611 0.925302 0.926357 0 0 0 0 0 0 0.139272 
0.626334 -0.944323 0.626237 -0.944394 0.626325 0.626247 0.878664 0.882729 0.88365 0.859101 0.888726 0.877725 0 0 0 0 0 0 0.139501 
0.626334 -0.944323 0.626237 -0.944394 0.626325 0.626247 0.878664 0.882729 0.88365 0.859101 0.888726 0.877725 0 0 0 0 0 0 0.139935 
0.633322 -0.937298 0.633348 -0.937119 0.632839 0.633021 0.83772 0.85476 0.834128 0.833934 0.794674 0.816365 0 0 0 0 0 0 0.140076 
0.633322 -0.937298 0.633348 -0.937119 0.632839 0.633021 0.83772 0.85476 0.834128 0.833934 0.794674 0.816365 0 0 0 0 0 0 0.140393 
0.63957 -0.930735 0.639552 -0.93112 0.639349 0.639526 0.795714 0.79946 0.804777 0.782306 0.794674 0.790791 0 0 0 0 0 0 0.140755 
0.645693 -0.924374 0.645788 -0.924549 0.645523 0.645656 0.745694 0.742562 0.74081 0.752034 0.766463 0.754767 0 0 0 0 0 0 0.140984 
0.645693 -0.924374 0.645788 -0.924549 0.645523 0.645656 0.745694 0.742562 0.74081 0.752034 0.766463 0.754767 0 0 0 0 0 0 0.14133 
0.651282 -0.918963 0.651262 -0.919663 0.651418 0.651376 0.702819 0.669122 0.707101 0.652445 0.690148 0.678211 0 0 0 0 0 0 0.141636 
0.656777 -0.91389 0.656698 -0.913745 0.656669 0.656765 0.663191 0.650203 0.652875 0.685881 0.637129 0.665939 0 0 0 0 0 0 0.141981 
0.656777 -0.91389 0.656698 -0.913745 0.656669 0.656765 0.663191 0.650203 0.652875 0.685881 0.637129 0.665939 0 0 0 0 0 0 0.142357 
0.661832 -0.909011 0.661583 -0.908858 0.661794 0.661899 0.619089 0.599556 0.62681 0.606737 0.650528 0.609254 0 0 0 0 0 0 0.142505 
0.661832 -0.909011 0.661583 -0.908858 0.661794 0.661899 0.619089 0.599556 0.62681 0.606737 0.650528 0.609254 0 0 0 0 0 0 0.142757 
0.666578 -0.904373 0.666304 -0.904085 0.666819 0.666696 0.579142 0.562728 0.57546 0.566111 0.585453 0.584495 0 0 0 0 0 0 0.143129 
0.670937 -0.899958 0.670817 -0.899838 0.671191 0.671101 0.536996 0.530808 0.540025 0.494541 0.526395 0.515106 0 0 0 0 0 0 0.143331 
0.670937 -0.899958 0.670817 -0.899838 0.671191 0.671101 0.536996 0.530808 0.540025 0.494541 0.526395 0.515106 0 0 0 0 0 0 0.143659 
0.674977 -0.895757 0.674881 -0.896029 0.675021 0.675113 0.496588 0.493852 0.503018 0.494901 0.46681 0.489052 0 0 0 0 0 0 0.143958 
0.678747 -0.892015 0.678849 -0.891629 0.678523 0.678926 0.456014 0.457292 0.459414 0.470189 0.454705 0.461656 0 0 0 0 0 0 0.144244 
0.678747 -0.892015 0.678849 -0.891629 0.678523 0.678926 0.456014 0.457292 0.459414 0.470189 0.454705 0.461656 0 0 0 0 0 0 0.144616 
0.682202 -0.888549 0.682134 -0.888487 0.682239 0.68236 0.42141 0.422727 0.415888 0.415349 0.436897 0.405019 0 0 0 0 0 0 0.144817 
0.682202 -0.888549 0.682134 -0.888487 0.682239 0.68236 0.42141 0.422727 0.415888 0.415349 0.436897 0.405019 0 0 0 0 0 0 0.145066 
0.68542 -0.885565 0.685362 -0.884977 0.685478 0.685538 0.378331 0.378625 0.383418 0.380811 0.386012 0.378654 0 0 0 0 0 0 0.145484 
0.688125 -0.882882 0.688017 -0.882706 0.688413 0.688307 0.33814 0.327697 0.336709 0.299821 0.334887 0.321153 0 0 0 0 0 0 0.145691 
0.688125 -0.882882 0.688017 -0.882706 0.688413 0.688307 0.33814 0.327697 0.336709 0.299821 0.334887 0.321153 0 0 0 0 0 0 0.146001 
0.690544 -0.880555 0.690502 -0.880253 0.690818 0.690631 0.294627 0.291392 0.29028 0.269405 0.278082 0.277339 0 0 0 0 0 0 0.146248 
0.692592 -0.878423 0.692492 -0.878241 0.692883 0.692764 0.255088 0.254002 0.24816 0.231919 0.224273 0.237384 0 0 0 0 0 0 0.14653 
0.692592 -0.878423 0.692492 -0.878241 0.692883 0.692764 0.255088 0.254002 0.24816 0.231919 0.224273 0.237384 0 0 0 0 0 0 0.146835 
0.694449 -0.876606 0.694281 -0.876492 0.694453 0.694546 0.208468 0.215345 0.212444 0.214733 0.18506 0.206416 0 0 0 0 0 0 0.147025 
0.694449 -0.876606 0.694281 -0.876492 0.694453 0.694546 0.208468 0.215345 0.212444 0.214733 0.18506 0.206416 0 0 0 0 0 0 0.147396 
0.695992 -0.875053 0.695796 -0.874872 0.695838 0.696035 0.177188 0.177073 0.178351 0.172333 0.150522 0.168139 0 0 0 0 0 0 0.147825 
0.697258 -0.873803 0.697015 -0.873549 0.696874 0.697258 0.138812 0.139758 0.142865 0.129238 0.125019 0.131443 0 0 0 0 0 0 0.148019 
0.697258 -0.873803 0.697015 -0.873549 0.696874 0.697258 0.138812 0.139758 0.142865 0.129238 0.125019 0.131443 0 0 0 0 0 0 0.148356 
0.698181 -0.872966 0.697966 -0.872666 0.697599 0.698173 0.101588 0.0990568 0.105269 0.0959697 0.0808696 0.0914876 0 0 0 0 0 0 0.148658 
0.698685 -0.872386 0.698489 -0.872075 0.698166 0.698732 0.0570769 0.0608223 0.0607584 0.0464988 0.0498304 0.0432151 0 0 0 0 0 0 0.148911 
0.698685 -0.872386 0.698489 -0.872075 0.698166 0.698732 0.0570769 0.0608223 0.0607584 0.0464988 0.0498304 0.0432151 0 0 0 0 0 0 0.149234 
0.698836 -0.872198 0.698681 -0.871913 0.698433 0.69891 0.00685178 0.00752929 0.0113898 0.0161787 0.0185036 0.0117685 0 0 0 0 0 0 0.14943 
0.698836 -0.872198 0.698681 -0.871913 0.698433 0.69891 0.00685178 0.00752929 0.0113898 0.0161787 0.0185036 0.0117685 0 0 0 0 0 0 0.149839 
0.698675 -0.87232 0.698615 -0.872059 0.698368 0.698748 -0.0265762 -0.0226262 -0.0316 -0.0377263 -0.031902 -0.0362882 0 0 0 0 0 0 0.150082 
0.698166 -0.872848 0.698197 -0.872416 0.698206 0.69844 -0.0586748 -0.0590583 -0.0614871 -0.0874848 -0.0871253 -0.0809415 0 0 0 0 0 0 0.150413 
0.698166 -0.872848 0.698197 -0.872416 0.698206 0.69844 -0.0586748 -0.0590583 -0.0614871 -0.0874848 -0.0871253 -0.0809415 0 0 0 0 0 0 0.150787 
0.697842 -0.873154 0.697778 -0.872909 0.697801 0.698213 -0.0190597 -0.0150714 -0.0190725 -0.0311111 -0.0323814 -0.0198698 0 0 0 0 0 0 0.151121 
0.69747 -0.873888 0.697608 -0.873201 0.697563 0.69797 -0.0185867 -0.0423123 -0.0249911 -0.0353535 -0.0443896 -0.0501899 0 0 0 0 0 0 0.15153 
0.69747 -0.873888 0.697608 -0.873201 0.697563 0.69797 -0.0185867 -0.0423123 -0.0249911 -0.0353535 -0.0443896 -0.0501899 0 0 0 0 0 0 0.151882 
0.697079 -0.874288 0.697302 -0.873363 0.697287 0.697744 -0.0148668 -0.0367644 -0.0230225 -0.0280191 -0.0219551 -0.0209484 0 0 0 0 0 0 0.152076 
0.697079 -0.874288 0.697302 -0.873363 0.697287 0.697744 -0.0148668 -0.0367644 -0.0230225 -0.0280191 -0.0219551 -0.0209484 0 0 0 0 0 0 0.152418 
0.696947 -0.874486 0.697095 -0.873873 0.697125 0.697484 -0.0189574 -0.0229458 -0.0217825 -0.0185036 -0.0229618 -0.0357849 0 0 0 0 0 0 0.152718 
0.6969 -0.874599 0.69701 -0.873905 0.696914 0.697315 -0.00538172 -0.0132945 -0.00838576 -0.00618386 -0.0215956 -0.0194384 0 0 0 0 0 0 0.153012 
0.6969 -0.874599 0.69701 -0.873905 0.696914 0.697315 -0.00538172 -0.0132945 -0.00838576 -0.00618386 -0.0215956 -0.0194384 0 0 0 0 0 0 0.153365 
0.696881 -0.87426 0.696978 -0.874084 0.696793 0.697104 -0.00475534 0.00155955 -0.0125659 -0.0227461 -0.00973119 -0.0286902 0 0 0 0 0 0 0.153604 
0.696853 -0.874241 0.696978 -0.874051 0.696599 0.696974 -0.00247994 0.00244159 -0.00342589 0.00230097 -0.0255024 -0.0161787 0 0 0 0 0 0 0.153834 
0.696853 -0.874241 0.696978 -0.874051 0.696599 0.696974 -0.00247994 0.00244159 -0.00342589 0.00230097 -0.0255024 -0.0161787 0 0 0 0 0 0 0.154161 
0.696797 -0.873841 0.696978 -0.874213 0.696566 0.696845 -0.00724806 -0.00352816 -0.00198139 -0.0185756 -0.00762197 -0.0225064 0 0 0 0 0 0 0.15438 
0.696797 -0.873841 0.696978 -0.874213 0.696566 0.696845 -0.00724806 -0.00352816 -0.00198139 -0.0185756 -0.00762197 -0.0225064 0 0 0 0 0 0 0.154665 
0.696764 -0.873841 0.696978 -0.874181 0.696453 0.696715 -0.0054712 0.0162858 -0.00177686 -0.00807737 -0.0158911 -0.012943 0 0 0 0 0 0 0.154912 
0.696764 -0.873898 0.696968 -0.874229 0.696356 0.69665 -0.00550955 -0.0201846 -0.0123102 0 -0.00994691 -0.00757403 0 0 0 0 0 0 0.155228 
0.696764 -0.873898 0.696968 -0.874229 0.696356 0.69665 -0.00550955 -0.0201846 -0.0123102 0 -0.00994691 -0.00757403 0 0 0 0 0 0 0.155547 
0.696764 -0.873982 0.696846 -0.874408 0.69634 0.696513 -0.0126298 -0.00701796 -0.0147006 -0.0193186 -0.00469782 -0.0193665 0 0 0 0 0 0 0.155934 
0.696764 -0.874307 0.696751 -0.874359 0.696259 0.696513 -0.0113387 -0.00844968 -0.0116583 0.00210922 -0.00898817 -0.00762197 0 0 0 0 0 0 0.156153 
0.696764 -0.874307 0.696751 -0.874359 0.696259 0.696513 -0.0113387 -0.00844968 -0.0116583 0.00210922 -0.00898817 -0.00762197 0 0 0 0 0 0 0.156575 
0.696679 -0.874458 0.69653 -0.874448 0.696242 0.696448 -0.0158128 -0.0216291 -0.012144 -0.0249032 -0.00680704 -0.00412257 0 0 0 0 0 0 0.15677 
0.696679 -0.874458 0.69653 -0.874448 0.696242 0.696448 -0.0158128 -0.0216291 -0.012144 -0.0249032 -0.00680704 -0.00412257 0 0 0 0 0 0 0.157121 
0.696594 -0.874505 0.696521 -0.874448 0.696226 0.696302 -0.00823236 -0.00579078 -0.00470421 -0.00862864 -0.00369114 -0.018983 0 0 0 0 0 0 0.157366 
0.696538 -0.874514 0.696455 -0.874448 0.696194 0.696351 -0.00760599 -0.00292735 -0.00928058 -0.00417051 -0.00297209 -0.00680704 0 0 0 0 0 0 0.157659 
0.696538 -0.874514 0.696455 -0.874448 0.696194 0.696351 -0.00760599 -0.00292735 -0.00928058 -0.00417051 -0.00297209 -0.00680704 0 0 0 0 0 0 0.15801 
0.696519 -0.874505 0.696427 -0.874448 0.696145 0.696286 -0.00533058 -0.00292735 -0.00470421 -0.0031159 -0.00632767 0 0 0 0 0 0 0 0.15817 
0.696519 -0.874477 0.696427 -0.874448 0.696145 0.696205 -0.00313188 0.00080534 -0.0024288 -0.0113371 -0.00632767 -0.00994691 0 0 0 0 0 0 0.158594 
0.696519 -0.874477 0.696427 -0.874448 0.696145 0.696205 -0.00313188 0.00080534 -0.0024288 -0.0113371 -0.00632767 -0.00994691 0 0 0 0 0 0 0.159004 
0.696481 -0.874486 0.696408 -0.874448 0.696145 0.696221 -0.00194304 0.00080534 -0.00222427 -0.00848483 -0.00369114 -0.00445813 0 0 0 0 0 0 0.159183 
0.696481 -0.874486 0.696408 -0.874448 0.696145 0.696221 -0.00194304 0.00080534 -0.00222427 -0.00848483 -0.00369114 -0.00445813 0 0 0 0 0 0 0.159523 
0.696396 -0.874486 0.69638 -0.874448 0.696129 0.696189 -0.0113515 0.00080534 -0.00262055 -0.00417051 -0.00254066 -0.00323574 0 0 0 0 0 0 0.159814 
0.696317 -0.874524 0.696332 -0.874448 0.696129 0.696157 -0.00770825 -0.000345146 -0.00556068 -0.000695085 -0.00191748 -0.00323574 0 0 0 0 0 0 0.160113 
0.696317 -0.874524 0.696332 -0.874448 0.696129 0.696157 -0.00770825 -0.000345146 -0.00556068 -0.000695085 -0.00191748 -0.00323574 0 0 0 0 0 0 0.160469 
0.696232 -0.874562 0.696295 -0.874476 0.696113 0.696124 -0.00929337 -0.00396278 -0.00635324 -0.0110495 -0.00155795 -0.00349939 0 0 0 0 0 0 0.16062 
0.696232 -0.874562 0.696295 -0.874476 0.696113 0.696124 -0.00929337 -0.00396278 -0.00635324 -0.0110495 -0.00155795 -0.00349939 0 0 0 0 0 0 0.160983 
0.696213 -0.87458 0.696257 -0.874525 0.696097 0.696124 -0.00470421 -0.00375825 -0.00403948 -0.00932373 -0.0012943 -0.00349939 0 0 0 0 0 0 0.161417 
0.696232 -0.87459 0.696219 -0.874525 0.696097 0.696124 -0.00253107 -0.00249272 -0.00586748 -0.00680704 -0.00112652 -0.00349939 0 0 0 0 0 0 0.161568 
0.696232 -0.87459 0.696219 -0.874525 0.696097 0.696124 -0.00253107 -0.00249272 -0.00586748 -0.00680704 -0.00112652 -0.00349939 0 0 0 0 0 0 0.16196 
0.696251 -0.87459 0.69621 -0.874541 0.696064 0.696124 -0.00253107 -0.00249272 -0.00327249 -0.00369114 -0.00110255 -0.00268447 0 0 0 0 0 0 0.162251 
0.696345 -0.87458 0.6962 -0.874557 0.696032 0.696124 0.0026589 -0.00198139 -0.00193026 -0.00254066 -0.00110255 -0.00201335 0 0 0 0 0 0 0.162528 
0.696345 -0.87458 0.6962 -0.874557 0.696032 0.696124 0.0026589 -0.00198139 -0.00193026 -0.00254066 -0.00110255 -0.00201335 0 0 0 0 0 0 0.162901 
0.696326 -0.87458 0.696182 -0.874573 0.696024 0.696108 -0.00646829 -0.00139337 -0.00185356 -0.000479369 -0.00110255 -0.00160589 0 0 0 0 0 0 0.163056 
0.696326 -0.87458 0.696182 -0.874573 0.696024 0.696108 -0.00646829 -0.00139337 -0.00185356 -0.000479369 -0.00110255 -0.00160589 0 0 0 0 0 0 0.163388 
0.696336 -0.87458 0.696182 -0.874606 0.696008 0.696076 -0.00442298 -0.00107379 -0.00185356 -0.000479369 -0.00246875 -0.00134223 0 0 0 0 0 0 0.163804 
0.69626 -0.87459 0.696172 -0.874654 0.696008 0.696059 -0.00961295 0 -0.0015979 -0.00536893 -0.00246875 -0.00117445 0 0 0 0 0 0 0.16397 
0.69626 -0.87459 0.696172 -0.874654 0.696008 0.696059 -0.00961295 0 -0.0015979 -0.00536893 -0.00246875 -0.00117445 0 0 0 0 0 0 0.164293 
0.696223 -0.874628 0.696144 -0.874654 0.696024 0.696043 -0.00538172 -0.00319579 -0.00134223 -0.00496147 -0.00246875 -0.00117445 0 0 0 0 0 0 0.164547 
0.696185 -0.874646 0.69614 -0.874654 0.696024 0.696043 -0.0037199 -0.00319579 -0.00484482 -0.00306796 -0.00225303 -0.00117445 0 0 0 0 0 0 0.164856 
0.696185 -0.874646 0.69614 -0.874654 0.696024 0.696043 -0.0037199 -0.00319579 -0.00484482 -0.00306796 -0.00225303 -0.00117445 0 0 0 0 0 0 0.165217 
0.696128 -0.874656 0.696121 -0.874654 0.696024 0.696027 -0.00800227 -0.0023521 -0.00582913 -0.00222907 -0.00177367 -0.00117445 0 0 0 0 0 0 0.16538 
0.696128 -0.874656 0.696121 -0.874654 0.696024 0.696027 -0.00800227 -0.0023521 -0.00582913 -0.00222907 -0.00177367 -0.00117445 0 0 0 0 0 0 0.165737 
0.696128 -0.874675 0.696102 -0.87467 0.696024 0.696027 -0.00342589 -0.00201974 -0.0028123 -0.0017497 -0.00143811 -0.00117445 0 0 0 0 0 0 0.166003 
0.69611 -0.874675 0.696102 -0.874687 0.696024 0.696027 -0.00198139 -0.00201974 -0.0028123 -0.00143811 -0.00122239 -0.00117445 0 0 0 0 0 0 0.16628 
0.69611 -0.874675 0.696102 -0.874687 0.696024 0.696027 -0.00198139 -0.00201974 -0.0028123 -0.00143811 -0.00122239 -0.00117445 0 0 0 0 0 0 0.166575 
0.696119 -0.874665 0.696093 -0.874687 0.696024 0.696027 -0.00139337 -0.00178964 -0.0023521 -0.00122239 -0.00105461 -0.00117445 0 0 0 0 0 0 0.166821 
0.696147 -0.874665 0.696093 -0.874703 0.696024 0.696011 -0.00102265 -0.0012911 -0.00155955 -0.00110255 -0.00093477 -0.00112652 0 0 0 0 0 0 0.167006 
0.696147 -0.874665 0.696093 -0.874703 0.696024 0.696011 -0.00102265 -0.0012911 -0.00155955 -0.00110255 -0.00093477 -0.00112652 0 0 0 0 0 0 0.167357 
0.696166 -0.874656 0.696093 -0.874703 0.696024 0.696011 0.00319579 -0.00100987 -0.00117605 -0.00110255 -0.000838896 -0.000982707 0 0 0 0 0 0 0.167562 
0.696166 -0.874656 0.696093 -0.874703 0.696024 0.696011 0.00319579 -0.00100987 -0.00117605 -0.00110255 -0.000838896 -0.000982707 0 0 0 0 0 0 0.167823 
0.696138 -0.874665 0.696083 -0.874703 0.696024 0.696011 -0.000843689 0 -0.000933172 -0.00110255 -0.000743022 -0.000862864 0 0 0 0 0 0 0.168149 
0.696128 -0.874675 0.696083 -0.874719 0.696024 0.696011 -0.000843689 0 -0.000779774 -0.00110255 -0.000695085 -0.000790959 0 0 0 0 0 0 0.168462 
0.696128 -0.874675 0.696083 -0.874719 0.696024 0.696011 -0.000843689 0 -0.000779774 -0.00110255 -0.000695085 -0.000790959 0 0 0 0 0 0 0.168711 
0.696081 -0.874679 0.696064 -0.874719 0.696024 0.696011 -0.00272282 0 -0.000703075 -0.00110255 -0.00062318 -0.000719054 0 0 0 0 0 0 0.16895 
0.696053 -0.874679 0.696046 -0.874735 0.696024 0.696011 -0.00649385 -0.00147006 -0.000703075 -0.00110255 -0.000575243 -0.000647148 0 0 0 0 0 0 0.169196 
0.696053 -0.874679 0.696046 -0.874735 0.696024 0.696011 -0.00649385 -0.00147006 -0.000703075 -0.00110255 -0.000575243 -0.000647148 0 0 0 0 0 0 0.169547 
0.696053 -0.8747 0.696027 -0.874735 0.696024 0.696011 -0.002889 -0.00350259 -0.00232654 -0.00110255 -0.000551274 -0.000599211 0 0 0 0 0 0 0.169717 
0.696053 -0.8747 0.696027 -0.874735 0.696024 0.696011 -0.002889 -0.00350259 -0.00232654 -0.00110255 -0.000551274 -0.000599211 0 0 0 0 0 0 0.170079 
0.696044 -0.8747 0.696027 -0.874735 0.696024 0.696011 -0.00178964 -0.00342589 -0.00232654 -0.00110255 -0.000503337 -0.000551274 0 0 0 0 0 0 0.170391 
0.696053 -0.87471 0.696027 -0.874735 0.696024 0.696011 -0.00122718 -0.00198139 -0.00208366 -0.000958738 -0.000479369 -0.000527306 0 0 0 0 0 0 0.170634 
0.696053 -0.87471 0.696027 -0.874735 0.696024 0.696011 -0.00122718 -0.00198139 -0.00208366 -0.000958738 -0.000479369 -0.000527306 0 0 0 0 0 0 0.170929 
0.696053 -0.87471 0.696027 -0.874735 0.696024 0.696011 -0.00122718 -0.00139337 -0.0014445 -0.000862864 -0.000455401 -0.000479369 0 0 0 0 0 0 0.171322 
0.696053 -0.87471 0.696017 -0.874751 0.696024 0.696011 -0.00122718 -0.00107379 -0.00109935 -0.00076699 -0.000431432 -0.000455401 0 0 0 0 0 0 0.17158 
0.696053 -0.87471 0.696017 -0.874751 0.696024 0.696011 -0.00122718 -0.00107379 -0.00109935 -0.00076699 -0.000431432 -0.000455401 0 0 0 0 0 0 0.171924 
0.696053 -0.8747 0.696017 -0.874751 0.696024 0.696027 -0.00122718 -0.000869256 -0.000894822 -0.000695085 -0.000407464 -0.000431432 0 0 0 0 0 0 0.172075 
0.696053 -0.8747 0.696017 -0.874751 0.696024 0.696027 -0.00122718 -0.000869256 -0.000894822 -0.000695085 -0.000407464 -0.000431432 0 0 0 0 0 0 0.172426 
0.696053 -0.8747 0.696017 -0.874751 0.696024 0.696011 -0.000984304 -0.000728641 -0.000741424 -0.000647148 -0.000383495 -0.000407464 0 0 0 0 0 0 0.172759 
