0.3025 -1.2681 0.302542 -1.26877 0.302701 0.302616 1.00656 0.989239 1.00547 1.01621 0.985079 0.994403 1 1 1 1 1 1 0.094907 
0.3025 -1.2681 0.302542 -1.26877 0.302701 0.302616 1.00656 0.989239 1.00547 1.01621 0.985079 0.994403 1 1 1 1 1 1 0.095214 
0.31049 -1.26023 0.310595 -1.26047 0.310778 0.31062 1.00426 0.998916 0.994058 1.02805 1.0205 0.997974 1 1 1 1 1 1 0.095589 
0.318533 -1.25227 0.318497 -1.25254 0.318875 0.318664 1.00375 0.994326 1.00055 0.959313 0.99644 0.995673 1 1 1 1 1 1 0.095744 
0.318533 -1.25227 0.318497 -1.25254 0.318875 0.318664 1.00375 0.994326 1.00055 0.959313 0.99644 0.995673 1 1 1 1 1 1 0.09609 
0.32656 -1.24432 0.326528 -1.24447 0.326701 0.326571 1.00579 0.995132 1.00191 1.03163 0.977146 1.00833 1 1 1 1 1 1 0.096371 
0.334625 -1.23632 0.335019 -1.23622 0.334717 0.334608 1.00605 0.993521 0.995937 1.01279 1.02439 1.00675 1 1 1 1 1 1 0.096602 
0.334625 -1.23632 0.335019 -1.23622 0.334717 0.334608 1.00605 0.993521 0.995937 1.01279 1.02439 1.00675 1 1 1 1 1 1 0.096964 
0.34269 -1.22827 0.342427 -1.22834 0.342753 0.342612 0.994173 1.00191 0.977657 0.989825 0.973239 0.992366 1 1 1 1 1 1 0.097117 
0.34269 -1.22827 0.342427 -1.22834 0.342753 0.342612 0.994173 1.00191 0.977657 0.989825 0.973239 0.992366 1 1 1 1 1 1 0.097399 
0.350722 -1.2202 0.350955 -1.22029 0.350777 0.350697 0.994173 1.00519 1.02506 1.01835 1.02079 1.00028 1 1 1 1 1 1 0.097747 
0.358679 -1.21213 0.358911 -1.21195 0.358797 0.358725 1.00019 1.00437 0.974039 0.978033 0.99215 1.00787 1 1 1 1 1 1 0.097901 
0.358679 -1.21213 0.358911 -1.21195 0.358797 0.358725 1.00019 1.00437 0.974039 0.978033 0.99215 1.00787 1 1 1 1 1 1 0.098141 
0.366602 -1.20405 0.366851 -1.20451 0.36657 0.366599 0.993674 0.9954 0.998174 1.0213 0.985319 0.999772 1 1 1 1 1 1 0.09834 
0.374643 -1.19605 0.374965 -1.19599 0.374671 0.374684 1.00096 1.00962 1.00096 1.01729 1.02427 1.00104 1 1 1 1 1 1 0.098592 
0.374643 -1.19605 0.374965 -1.19599 0.374671 0.374684 1.00096 1.00962 1.00096 1.01729 1.02427 1.00104 1 1 1 1 1 1 0.098847 
0.382642 -1.18799 0.382804 -1.18832 0.382784 0.382688 0.99742 1.00356 0.995413 0.970794 0.984576 0.986326 1 1 1 1 1 1 0.099026 
0.382642 -1.18799 0.382804 -1.18832 0.382784 0.382688 0.99742 1.00356 0.995413 0.970794 0.984576 0.986326 1 1 1 1 1 1 0.0993 
0.390613 -1.18001 0.390847 -1.1801 0.390513 0.390692 1.00477 0.997292 1.00248 1.01808 0.994403 1.00989 1 1 1 1 1 1 0.099728 
0.398659 -1.17204 0.398302 -1.17204 0.398715 0.398676 1.00146 0.997024 0.992179 0.998118 1.0165 1.01147 1 1 1 1 1 1 0.099921 
0.398659 -1.17204 0.398302 -1.17204 0.398715 0.398676 1.00146 0.997024 0.992179 0.998118 1.0165 1.01147 1 1 1 1 1 1 0.100262 
0.406667 -1.16414 0.406454 -1.16441 0.406735 0.406615 1.00301 1.00109 1.02005 1.00389 0.971777 0.994403 1 1 1 1 1 1 0.10059 
0.414713 -1.15616 0.414438 -1.15594 0.414784 0.414679 1.0012 0.995937 1.00602 1.01358 1.02587 0.997447 1 1 1 1 1 1 0.100826 
0.414713 -1.15616 0.414438 -1.15594 0.414784 0.414679 1.0012 0.995937 1.00602 1.01358 1.02587 0.997447 1 1 1 1 1 1 0.101086 
0.422672 -1.14817 0.422435 -1.14827 0.42282 0.422635 0.998379 0.997024 0.994326 0.963484 0.988075 0.991359 1 1 1 1 1 1 0.101242 
0.422672 -1.14817 0.422435 -1.14827 0.42282 0.422635 0.998379 0.997024 0.994326 0.963484 0.988075 0.991359 1 1 1 1 1 1 0.101536 
0.430643 -1.14021 0.430525 -1.14021 0.430496 0.430623 1.00191 0.992984 0.999452 1.03215 0.992605 1.00936 1 1 1 1 1 1 0.101851 
0.43867 -1.13219 0.43855 -1.13207 0.438289 0.438622 0.999184 1.00191 1.00602 1.00572 1.01943 1.00936 1 1 1 1 1 1 0.102093 
0.43867 -1.13219 0.43855 -1.13207 0.438289 0.438622 0.999184 1.00191 1.00602 1.00572 1.01943 1.00936 1 1 1 1 1 1 0.102447 
0.446641 -1.12414 0.446557 -1.12421 0.446386 0.446638 0.998379 1.00246 1.00327 0.988099 0.992605 0.990856 1 1 1 1 1 1 0.102731 
0.454649 -1.11607 0.454563 -1.11613 0.454277 0.454675 0.995924 1.00027 1.00191 1.01703 1.02072 0.999772 1 1 1 1 1 1 0.102941 
0.454649 -1.11607 0.454563 -1.11613 0.454277 0.454675 0.995924 1.00027 1.00191 1.01703 1.02072 0.999772 1 1 1 1 1 1 0.103243 
0.462648 -1.10808 0.462626 -1.10809 0.46243 0.462695 0.999452 1.00096 1.00437 0.970555 1.0165 1.00028 1 1 1 1 1 1 0.103398 
0.462648 -1.10808 0.462626 -1.10809 0.46243 0.462695 0.999452 1.00096 1.00437 0.970555 1.0165 1.00028 1 1 1 1 1 1 0.103706 
0.470717 -1.10004 0.470641 -1.10019 0.470434 0.470634 1.00246 1.00712 0.995937 1.02535 0.974941 1.00363 1 1 1 1 1 1 0.104 
0.478735 -1.09204 0.478618 -1.09194 0.478584 0.478711 0.999184 0.998916 1.00933 1.00286 1.03599 1.00183 1 1 1 1 1 1 0.104211 
0.478735 -1.09204 0.478618 -1.09194 0.478584 0.478711 0.999184 0.998916 1.00933 1.00286 1.03599 1.00183 1 1 1 1 1 1 0.10463 
0.486696 -1.084 0.486622 -1.08427 0.486559 0.486682 0.99843 0.998916 0.997292 0.974461 0.98158 0.991599 0 0 0 0 0 0 0.104869 
0.494676 -1.07607 0.494665 -1.0762 0.494417 0.494638 1.00477 0.999452 0.994595 1.02211 1.01238 1.00936 0 0 0 0 0 0 0.105083 
0.494676 -1.07607 0.494665 -1.0762 0.494417 0.494638 1.00477 0.999452 0.994595 1.02211 1.01238 1.00936 0 0 0 0 0 0 0.105312 
0.502656 -1.06809 0.502685 -1.06797 0.502611 0.502642 0.9954 1 1.00301 0.992869 1.01569 1.00989 0 0 0 0 0 0 0.105498 
0.502656 -1.06809 0.502685 -1.06797 0.502611 0.502642 0.9954 1 1.00301 0.992869 1.01569 1.00989 0 0 0 0 0 0 0.105901 
0.510646 -1.06007 0.510643 -1.06024 0.510567 0.51063 0.99944 0.999695 1.00246 1.00754 0.968421 0.99644 0 0 0 0 0 0 0.106136 
0.518271 -1.05236 0.518341 -1.05212 0.517918 0.518245 0.908743 0.88898 0.902364 0.924607 0.949103 0.906103 0 0 0 0 0 0 0.106391 
0.518271 -1.05236 0.518341 -1.05212 0.517918 0.518245 0.908743 0.88898 0.902364 0.924607 0.949103 0.906103 0 0 0 0 0 0 0.106726 
0.525413 -1.045 0.525462 -1.04527 0.525218 0.525431 0.877936 0.877181 0.880211 0.825617 0.882399 0.863895 0 0 0 0 0 0 0.106887 
0.532386 -1.03806 0.532498 -1.03803 0.531927 0.532196 0.840327 0.857585 0.835355 0.856537 0.802775 0.834749 0 0 0 0 0 0 0.107204 
0.532386 -1.03806 0.532498 -1.03803 0.531927 0.532196 0.840327 0.857585 0.835355 0.856537 0.802775 0.834749 0 0 0 0 0 0 0.107493 
0.538766 -1.0315 0.538743 -1.0318 0.538542 0.538726 0.789859 0.800367 0.805404 0.773989 0.821758 0.776266 0 0 0 0 0 0 0.107669 
0.538766 -1.0315 0.538743 -1.0318 0.538542 0.538726 0.789859 0.800367 0.805404 0.773989 0.821758 0.776266 0 0 0 0 0 0 0.108021 
0.544828 -1.02557 0.544881 -1.02559 0.544845 0.544848 0.75096 0.749056 0.74081 0.711671 0.73842 0.739451 0 0 0 0 0 0 0.108238 
0.55044 -1.02 0.550434 -1.02049 0.550343 0.550512 0.699061 0.685408 0.706219 0.687128 0.681088 0.694486 0 0 0 0 0 0 0.108483 
0.55044 -1.02 0.550434 -1.02049 0.550343 0.550512 0.699061 0.685408 0.706219 0.687128 0.681088 0.694486 0 0 0 0 0 0 0.108877 
0.555535 -1.01487 0.555889 -1.01498 0.555679 0.5559 0.659139 0.64789 0.652108 0.668576 0.675 0.663399 0 0 0 0 0 0 0.109031 
0.555535 -1.01487 0.555889 -1.01498 0.555679 0.5559 0.659139 0.64789 0.652108 0.668576 0.675 0.663399 0 0 0 0 0 0 0.10939 
0.560684 -1.00992 0.560834 -1.00981 0.561044 0.561041 0.635912 0.611061 0.621134 0.611052 0.643121 0.622125 0 0 0 0 0 0 0.10982 
0.565497 -1.00525 0.565672 -1.00504 0.565845 0.565823 0.574233 0.57096 0.577927 0.538667 0.575914 0.558872 0 0 0 0 0 0 0.110003 
0.565497 -1.00525 0.565672 -1.00504 0.565845 0.565823 0.574233 0.57096 0.577927 0.538667 0.575914 0.558872 0 0 0 0 0 0 0.110344 
0.569959 -1.00076 0.569983 -1.00077 0.570181 0.570204 0.545138 0.541444 0.539412 0.516616 0.507628 0.527977 0 0 0 0 0 0 0.110619 
0.574037 -0.996673 0.574125 -0.99652 0.574108 0.574321 0.50073 0.500538 0.507466 0.504081 0.476996 0.499814 0 0 0 0 0 0 0.110918 
0.574037 -0.996673 0.574125 -0.99652 0.574108 0.574321 0.50073 0.500538 0.507466 0.504081 0.476996 0.499814 0 0 0 0 0 0 0.111272 
0.577845 -0.992928 0.577979 -0.992468 0.577938 0.578078 0.460591 0.457369 0.462674 0.454538 0.478506 0.437448 0 0 0 0 0 0 0.111425 
0.577845 -0.992928 0.577979 -0.992468 0.577938 0.578078 0.460591 0.457369 0.462674 0.454538 0.478506 0.437448 0 0 0 0 0 0 0.111746 
0.58129 -0.989502 0.581302 -0.989233 0.581496 0.581556 0.423468 0.418176 0.413497 0.413743 0.429754 0.419112 0 0 0 0 0 0 0.112117 
0.584446 -0.986501 0.584427 -0.986027 0.584605 0.584681 0.375966 0.369101 0.379047 0.344523 0.382249 0.363386 0 0 0 0 0 0 0.112267 
0.584446 -0.986501 0.584427 -0.986027 0.584605 0.584681 0.375966 0.369101 0.379047 0.344523 0.382249 0.363386 0 0 0 0 0 0 0.1126 
0.587213 -0.983799 0.587138 -0.983739 0.587529 0.587349 0.343637 0.33065 0.339917 0.298767 0.320147 0.315185 0 0 0 0 0 0 0.112851 
0.589708 -0.981437 0.58968 -0.981128 0.589836 0.589819 0.292108 0.287954 0.292875 0.283331 0.265546 0.278537 0 0 0 0 0 0 0.11312 
0.589708 -0.981437 0.58968 -0.981128 0.589836 0.589819 0.292108 0.287954 0.292875 0.283331 0.265546 0.278537 0 0 0 0 0 0 0.113359 
0.591748 -0.979305 0.59168 -0.979112 0.591852 0.591932 0.256277 0.257645 0.252749 0.256774 0.227389 0.250662 0 0 0 0 0 0 0.113505 
0.591748 -0.979305 0.59168 -0.979112 0.591852 0.591932 0.256277 0.257645 0.252749 0.256774 0.227389 0.250662 0 0 0 0 0 0 0.113819 
0.593588 -0.977444 0.593548 -0.977153 0.593536 0.593811 0.216547 0.217314 0.21114 0.220438 0.197788 0.210707 0 0 0 0 0 0 0.114115 
0.59509 -0.975885 0.594965 -0.975667 0.594998 0.595317 0.17031 0.181355 0.173915 0.170583 0.172741 0.169697 0 0 0 0 0 0 0.114382 
0.59509 -0.975885 0.594965 -0.975667 0.594998 0.595317 0.17031 0.181355 0.173915 0.170583 0.172741 0.169697 0 0 0 0 0 0 0.114679 
0.596356 -0.974638 0.596221 -0.974275 0.596286 0.596438 0.134722 0.144105 0.14018 0.126817 0.138921 0.129526 0 0 0 0 0 0 0.115009 
0.597269 -0.973734 0.59705 -0.973327 0.597136 0.597304 0.100041 0.102572 0.10155 0.087389 0.100979 0.0781132 0 0 0 0 0 0 0.115243 
0.597269 -0.973734 0.59705 -0.973327 0.597136 0.597304 0.100041 0.102572 0.10155 0.087389 0.100979 0.0781132 0 0 0 0 0 0 0.115636 
0.59789 -0.97317 0.597591 -0.972817 0.597759 0.59783 0.0636986 0.0571408 0.0656799 0.0432151 0.0565655 0.040243 0 0 0 0 0 0 0.115806 
0.59789 -0.97317 0.597591 -0.972817 0.597759 0.59783 0.0636986 0.0571408 0.0656799 0.0432151 0.0565655 0.040243 0 0 0 0 0 0 0.116138 
0.59805 -0.973 0.597803 -0.972607 0.598026 0.597992 0.00752929 0.00659612 0.0094212 0.0185036 0.012919 0.0117685 0 0 0 0 0 0 0.116439 
0.59789 -0.973113 0.597727 -0.972769 0.597945 0.597814 -0.0201335 -0.0251573 -0.0232654 -0.0360246 -0.0298647 -0.0400753 0 0 0 0 0 0 0.116748 
0.59789 -0.973113 0.597727 -0.972769 0.597945 0.597814 -0.0201335 -0.0251573 -0.0232654 -0.0360246 -0.0298647 -0.0400753 0 0 0 0 0 0 0.117116 
0.597419 -0.973604 0.597369 -0.972898 0.597799 0.597604 -0.064082 -0.0625992 -0.0619728 -0.0900734 -0.0821159 -0.0924943 0 0 0 0 0 0 0.117416 
0.597094 -0.974121 0.597129 -0.973238 0.597411 0.597247 -0.0242497 -0.0159917 -0.0214246 -0.049399 -0.0346823 -0.0215956 0 0 0 0 0 0 0.117647 
0.597094 -0.974121 0.597129 -0.973238 0.597411 0.597247 -0.0242497 -0.0159917 -0.0214246 -0.049399 -0.0346823 -0.0215956 0 0 0 0 0 0 0.117989 
0.596788 -0.974625 0.596757 -0.97391 0.59716 0.59698 -0.0214374 -0.0448178 -0.0145473 -0.0275637 -0.045588 -0.0482964 0 0 0 0 0 0 0.118143 
0.596788 -0.974625 0.596757 -0.97391 0.59716 0.59698 -0.0214374 -0.0448178 -0.0145473 -0.0275637 -0.045588 -0.0482964 0 0 0 0 0 0 0.118497 
0.596407 -0.975091 0.596423 -0.974121 0.596884 0.596753 -0.0153398 -0.030539 -0.034016 -0.0431432 -0.0319979 -0.0198938 0 0 0 0 0 0 0.118836 
0.596247 -0.975317 0.596235 -0.974647 0.596641 0.596559 -0.0212584 -0.0281997 -0.0219871 -0.0261975 -0.0332922 -0.0340592 0 0 0 0 0 0 0.119145 
0.596247 -0.975317 0.596235 -0.974647 0.596641 0.596559 -0.0212584 -0.0281997 -0.0219871 -0.0261975 -0.0332922 -0.0340592 0 0 0 0 0 0 0.119517 
0.596181 -0.975377 0.596112 -0.974663 0.596414 0.596413 -0.0094212 -0.0150714 -0.0136013 0 -0.0292175 -0.0161787 0 0 0 0 0 0 0.119821 
0.596134 -0.975377 0.596052 -0.97489 0.596212 0.596316 -0.00530502 0.0118117 -0.00860308 -0.0215956 -0.0276836 -0.0192946 0 0 0 0 0 0 0.120071 
0.596134 -0.975377 0.596052 -0.97489 0.596212 0.596316 -0.00530502 0.0118117 -0.00860308 -0.0215956 -0.0276836 -0.0192946 0 0 0 0 0 0 0.120445 
0.596101 -0.974959 0.596052 -0.974858 0.596018 0.59613 -0.00695405 -0.0204275 -0.00375825 0.00304399 -0.0224824 -0.0161787 0 0 0 0 0 0 0.120642 
0.596101 -0.974959 0.596052 -0.974858 0.596018 0.59613 -0.00695405 -0.0204275 -0.00375825 0.00304399 -0.0224824 -0.0161787 0 0 0 0 0 0 0.120977 
0.596101 -0.974855 0.596052 -0.97502 0.59584 0.596098 -0.0118372 0.0344379 -0.00208366 -0.0246635 -0.0216195 -0.00637561 0 0 0 0 0 0 0.121309 
0.596101 -0.974855 0.596052 -0.975004 0.59571 0.595919 -0.0142916 0.00720971 -0.00168738 -0.0107858 -0.0161787 -0.0232734 0 0 0 0 0 0 0.121609 
0.596101 -0.974855 0.596052 -0.975004 0.59571 0.595919 -0.0142916 0.00720971 -0.00168738 -0.0107858 -0.0161787 -0.0232734 0 0 0 0 0 0 0.122041 
0.596045 -0.974836 0.596052 -0.97502 0.595597 0.595919 -0.014918 0.00145728 -0.00837298 -0.00462591 -0.012895 -0.00762197 0 0 0 0 0 0 0.122366 
0.595969 -0.97493 0.595976 -0.975182 0.595492 0.595806 -0.0102138 -0.0189063 -0.0215013 -0.0283547 -0.0146208 -0.00453004 0 0 0 0 0 0 0.12264 
0.595969 -0.97493 0.595976 -0.975182 0.595492 0.595806 -0.0102138 -0.0189063 -0.0215013 -0.0283547 -0.0146208 -0.00453004 0 0 0 0 0 0 0.123056 
0.595856 -0.975006 0.595882 -0.975182 0.595476 0.595709 -0.0133201 -0.00958738 -0.0104694 0.00313987 -0.00680704 -0.0094196 0 0 0 0 0 0 0.123216 
0.595856 -0.975006 0.595882 -0.975182 0.595476 0.595709 -0.0133201 -0.00958738 -0.0104694 0.00313987 -0.00680704 -0.0094196 0 0 0 0 0 0 0.123483 
0.595664 -0.975119 0.595769 -0.975254 0.595427 0.595709 -0.0107634 -0.0164392 -0.0173212 -0.0265091 -0.00385892 -0.00807737 0 0 0 0 0 0 0.1237 
0.595626 -0.975185 0.595693 -0.975254 0.595297 0.595579 -0.00400113 -0.00741424 -0.00884596 -0.012943 -0.0127272 -0.0161787 0 0 0 0 0 0 0.123941 
0.595626 -0.975185 0.595693 -0.975254 0.595297 0.595579 -0.00400113 -0.00741424 -0.00884596 -0.012943 -0.0127272 -0.0161787 0 0 0 0 0 0 0.124335 
0.59555 -0.975213 0.595614 -0.975254 0.595314 0.595547 -0.0107634 -0.0041801 -0.010201 -0.00278034 -0.00807737 -0.012943 0 0 0 0 0 0 0.124617 
0.595569 -0.975232 0.595576 -0.975254 0.595297 0.595547 -0.00513884 -0.00342589 -0.00622541 -0.0143811 0 0.002277 0 0 0 0 0 0 0.124894 
0.595569 -0.975232 0.595576 -0.975254 0.595297 0.595547 -0.00513884 -0.00342589 -0.00622541 -0.0143811 0 0.002277 0 0 0 0 0 0 0.12515 
0.59556 -0.975223 0.595548 -0.975254 0.595249 0.59547 -0.00259498 -0.00268447 -0.0050877 -0.00464988 0 -0.012943 0 0 0 0 0 0 0.125327 
0.59556 -0.975223 0.595548 -0.975254 0.595249 0.59547 -0.00259498 -0.00268447 -0.0050877 -0.00464988 0 -0.012943 0 0 0 0 0 0 0.125543 
0.595522 -0.975232 0.595529 -0.975254 0.595184 0.59547 -0.000460194 -0.00171295 -0.002889 -0.00464988 -0.00711863 -0.00838896 0 0 0 0 0 0 0.125746 
0.595447 -0.975232 0.595491 -0.975254 0.5952 0.59547 -0.0102905 -0.00125275 -0.00271003 -0.00131826 -0.00417051 0.00409861 0 0 0 0 0 0 0.125963 
0.595447 -0.975232 0.595491 -0.975254 0.5952 0.59547 -0.0102905 -0.00125275 -0.00271003 -0.00131826 -0.00417051 0.00409861 0 0 0 0 0 0 0.126344 
0.5954 -0.975251 0.595444 -0.975254 0.5952 0.595389 -0.00590583 -0.000984304 -0.00622541 -0.00498544 -0.00275637 -0.0107618 0 0 0 0 0 0 0.126498 
0.5954 -0.975251 0.595444 -0.975254 0.5952 0.595389 -0.00590583 -0.000984304 -0.00622541 -0.00498544 -0.00275637 -0.0107618 0 0 0 0 0 0 0.126777 
0.595324 -0.975289 0.595425 -0.975319 0.595184 0.595438 -0.0103032 -0.000958738 -0.0041801 -0.0132785 -0.00203732 -0.00491353 0 0 0 0 0 0 0.127228 
0.595305 -0.975307 0.595388 -0.975303 0.595184 0.595389 -0.00685178 -0.00492152 -0.0030424 -0.0053929 -0.00162985 -0.00491353 0 0 0 0 0 0 0.12739 
0.595305 -0.975307 0.595388 -0.975303 0.595184 0.595389 -0.00685178 -0.00492152 -0.0030424 -0.0053929 -0.00162985 -0.00491353 0 0 0 0 0 0 0.127689 
0.595324 -0.975317 0.59535 -0.975335 0.595184 0.595405 -0.00278673 -0.0024288 -0.00579078 -0.00323574 -0.00134223 -0.00330765 0 0 0 0 0 0 0.127975 
0.595334 -0.975317 0.595341 -0.975352 0.595184 0.595389 0.000549676 -0.0015979 -0.00259498 -0.00230097 -0.00115049 -0.00234891 0 0 0 0 0 0 0.12831 
0.595334 -0.975317 0.595341 -0.975352 0.595184 0.595389 0.000549676 -0.0015979 -0.00259498 -0.00230097 -0.00115049 -0.00234891 0 0 0 0 0 0 0.128635 
0.595343 -0.975317 0.595331 -0.975384 0.595184 0.595389 0.000549676 -0.00118884 -0.00228819 -0.00206129 -0.00100667 -0.0018216 0 0 0 0 0 0 0.128796 
0.595343 -0.975317 0.595331 -0.975384 0.595184 0.595389 0.000549676 -0.00118884 -0.00228819 -0.00206129 -0.00100667 -0.0018216 0 0 0 0 0 0 0.129169 
0.595334 -0.975317 0.595322 -0.9754 0.595184 0.595373 0.000549676 -0.000945955 -0.00228819 -0.00206129 -0.000886833 -0.000383495 0 0 0 0 0 0 0.129547 
0.595305 -0.975326 0.595312 -0.975416 0.595184 0.595357 -0.000332363 -0.000792557 -0.00171295 -0.00206129 -0.000814927 -0.000383495 0 0 0 0 0 0 0.129711 
0.595305 -0.975326 0.595312 -0.975416 0.595184 0.595357 -0.000332363 -0.000792557 -0.00171295 -0.00206129 -0.000814927 -0.000383495 0 0 0 0 0 0 0.130091 
0.595264 -0.975345 0.595303 -0.975433 0.595184 0.595308 -0.00631489 -0.000728641 -0.00125275 -0.00263653 -0.000719054 -0.00366717 0 0 0 0 0 0 0.130351 
0.595245 -0.975387 0.595284 -0.975449 0.595184 0.595308 -0.0054712 -0.00472977 -0.0011377 -0.00263653 -0.000671117 -0.00366717 0 0 0 0 0 0 0.130606 
0.595245 -0.975387 0.595284 -0.975449 0.595184 0.595308 -0.0054712 -0.00472977 -0.0011377 -0.00263653 -0.000671117 -0.00366717 0 0 0 0 0 0 0.130933 
0.595207 -0.975415 0.595256 -0.975465 0.595184 0.595308 -0.00485761 -0.00487039 -0.00337476 -0.00263653 -0.00062318 -0.00366717 0 0 0 0 0 0 0.131083 
0.595207 -0.975415 0.595256 -0.975465 0.595184 0.595308 -0.00485761 -0.00487039 -0.00337476 -0.00263653 -0.00062318 -0.00366717 0 0 0 0 0 0 0.131362 
0.595188 -0.975443 0.595237 -0.975481 0.595184 0.595308 -0.00327249 -0.00338754 -0.00337476 -0.00230097 -0.000575243 -0.00268447 0 0 0 0 0 0 0.131746 
0.595188 -0.975491 0.595227 -0.975514 0.595184 0.595308 -0.00193026 -0.00559903 -0.00208366 -0.00218113 -0.000527306 -0.00201335 0 0 0 0 0 0 0.13191 
0.595188 -0.975491 0.595227 -0.975514 0.595184 0.595308 -0.00193026 -0.00559903 -0.00208366 -0.00218113 -0.000527306 -0.00201335 0 0 0 0 0 0 0.132181 
0.595198 -0.975491 0.595218 -0.97553 0.595184 0.595308 -0.0013678 -0.00357929 -0.00154676 -0.00218113 -0.000503337 -0.00160589 0 0 0 0 0 0 0.132449 
0.595216 -0.975491 0.595214 -0.975546 0.595184 0.595292 -0.000984304 -0.00203252 -0.00154676 -0.00218113 -0.000455401 -0.00134223 0 0 0 0 0 0 0.132742 
0.595216 -0.975491 0.595214 -0.975546 0.595184 0.595292 -0.000984304 -0.00203252 -0.00154676 -0.00218113 -0.000455401 -0.00134223 0 0 0 0 0 0 0.133101 
0.595273 -0.975491 0.595214 -0.975546 0.595184 0.595292 0.00286343 -0.00141893 -0.00154676 -0.00210922 -0.000431432 -0.00115049 0 0 0 0 0 0 0.133252 
0.595273 -0.975491 0.595214 -0.975546 0.595184 0.595292 0.00286343 -0.00141893 -0.00154676 -0.00210922 -0.000431432 -0.00115049 0 0 0 0 0 0 0.133534 
0.595264 -0.975491 0.595214 -0.975546 0.595184 0.595276 0.00286343 -0.00108657 -0.00147006 -0.00167779 -0.000407464 -0.00100667 0 0 0 0 0 0 0.133935 
0.595264 -0.975491 0.595214 -0.975546 0.595184 0.595276 -0.000600809 -0.000882039 -0.00112492 -0.00139017 -0.000383495 -0.000886833 0 0 0 0 0 0 0.13411 
0.595264 -0.975491 0.595214 -0.975546 0.595184 0.595276 -0.000600809 -0.000882039 -0.00112492 -0.00139017 -0.000383495 -0.000886833 0 0 0 0 0 0 0.134415 
0.595245 -0.975491 0.595214 -0.975562 0.595184 0.595276 -0.000600809 -0.000741424 -0.000907605 -0.00122239 -0.000383495 -0.000790959 0 0 0 0 0 0 0.134663 
0.595207 -0.9755 0.595214 -0.975562 0.595184 0.595259 -0.00271003 -0.000639159 -0.000754207 -0.00122239 -0.000359527 -0.000719054 0 0 0 0 0 0 0.134894 
0.595207 -0.9755 0.595214 -0.975562 0.595184 0.595259 -0.00271003 -0.000639159 -0.000754207 -0.00122239 -0.000359527 -0.000719054 0 0 0 0 0 0 0.13522 
0.595188 -0.975509 0.595205 -0.975562 0.595184 0.595243 -0.00464029 -0.00056246 -0.000651942 -0.00122239 -0.000335558 -0.000695085 0 0 0 0 0 0 0.135371 
0.595188 -0.975509 0.595205 -0.975562 0.595184 0.595243 -0.00464029 -0.00056246 -0.000651942 -0.00122239 -0.000335558 -0.000695085 0 0 0 0 0 0 0.135671 
0.595198 -0.975538 0.595195 -0.975578 0.595184 0.595243 -0.00300405 -0.000536893 -0.000588026 -0.00122239 -0.000335558 -0.000695085 0 0 0 0 0 0 0.135925 
0.595198 -0.975566 0.595195 -0.975578 0.595184 0.595227 -0.00182799 -0.00347702 -0.000588026 -0.00122239 -0.00031159 -0.000695085 0 0 0 0 0 0 0.136211 
0.595198 -0.975566 0.595195 -0.975578 0.595184 0.595227 -0.00182799 -0.00347702 -0.000588026 -0.00122239 -0.00031159 -0.000695085 0 0 0 0 0 0 0.136477 
0.595207 -0.975566 0.595195 -0.975578 0.595184 0.595211 -0.00131667 -0.00342589 -0.000588026 -0.00122239 -0.00031159 -0.000695085 0 0 0 0 0 0 0.136814 
0.595207 -0.975575 0.595195 -0.975578 0.595184 0.595211 -0.00102265 -0.00198139 -0.000588026 -0.00122239 -0.000287621 -0.000695085 0 0 0 0 0 0 0.137096 
0.595207 -0.975575 0.595195 -0.975578 0.595184 0.595211 -0.00102265 -0.00198139 -0.000588026 -0.00122239 -0.000287621 -0.000695085 0 0 0 0 0 0 0.137398 
0.595207 -0.975575 0.595195 -0.975578 0.595184 0.595211 -0.000856473 -0.00139337 -0.000588026 -0.00112652 -0.000287621 -0.000695085 0 0 0 0 0 0 0.137549 
0.595207 -0.975575 0.595195 -0.975578 0.595184 0.595211 -0.000856473 -0.00139337 -0.000588026 -0.00112652 -0.000287621 -0.000695085 0 0 0 0 0 0 0.137801 
0.595207 -0.975575 0.595195 -0.975595 0.595184 0.595195 -0.000715858 -0.00107379 -0.000588026 -0.000982707 -0.000263653 -0.000695085 0 0 0 0 0 0 0.138095 
0.595207 -0.975575 0.595195 -0.975595 0.595184 0.595195 -0.000613592 -0.000869256 -0.000588026 -0.000862864 -0.000263653 -0.000695085 0 0 0 0 0 0 0.138383 
0.595207 -0.975575 0.595195 -0.975595 0.595184 0.595195 -0.000613592 -0.000869256 -0.000588026 -0.000862864 -0.000263653 -0.000695085 0 0 0 0 0 0 0.138701 
0.595207 -0.975575 0.595195 -0.975595 0.595184 0.595195 -0.000549676 -0.000728641 -0.000588026 -0.000790959 -0.000239685 -0.000695085 0 0 0 0 0 0 0.138968 
0.595198 -0.975566 0.595195 -0.975595 0.595184 0.595195 -0.000485761 -0.000498544 -0.000575243 -0.000719054 -0.000239685 -0.000695085 0 0 0 0 0 0 0.139231 
0.595198 -0.975566 0.595195 -0.975595 0.595184 0.595195 -0.000485761 -0.000498544 -0.000575243 -0.000719054 -0.000239685 -0.000695085 0 0 0 0 0 0 0.139611 
0.595207 -0.975566 0.595195 -0.975595 0.595184 0.595195 -0.000434628 0 -0.000511327 -0.000647148 -0.000239685 -0.000695085 0 0 0 0 0 0 0.139761 
