1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130747 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130816 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.130923 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.13166 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.131731 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.132029 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.132178 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.132499 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.132746 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.133002 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.133348 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.133525 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.133916 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.134303 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.134473 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.134773 
0.000323325 -1.57034 0.000271949 -1.57042 0.000527294 0.000300277 0.081122 0.101754 0.0806363 0.0916314 0.0968325 0.100859 1 1 1 1 1 1 0.135071 
0.00111394 -1.56986 0.00110027 -1.56979 0.00102959 0.00119909 0.127653 0.119216 0.117503 0.13257 0.1307 0.126362 1 1 1 1 1 1 0.135336 
0.00111394 -1.56986 0.00110027 -1.56979 0.00102959 0.00119909 0.127653 0.119216 0.117503 0.13257 0.1307 0.126362 1 1 1 1 1 1 0.13573 
0.00232344 -1.56903 0.00211716 -1.56895 0.00240595 0.00237757 0.164724 0.143299 0.155379 0.172333 0.159582 0.169601 1 1 1 1 1 1 0.135895 
0.00232344 -1.56903 0.00211716 -1.56895 0.00240595 0.00237757 0.164724 0.143299 0.155379 0.172333 0.159582 0.169601 1 1 1 1 1 1 0.136189 
0.00388583 -1.56769 0.00363241 -1.56743 0.00392814 0.00393217 0.204237 0.190303 0.198638 0.201862 0.209964 0.214685 1 1 1 1 1 1 0.136595 
0.00579703 -1.56579 0.00553419 -1.56548 0.00583919 0.00578608 0.253056 0.247086 0.244146 0.250231 0.249176 0.249008 1 1 1 1 1 1 0.136756 
0.00579703 -1.56579 0.00553419 -1.56548 0.00583919 0.00578608 0.253056 0.247086 0.244146 0.250231 0.249176 0.249008 1 1 1 1 1 1 0.137134 
0.00812431 -1.56332 0.0078375 -1.56321 0.00813058 0.00803739 0.291814 0.306272 0.287545 0.303009 0.287597 0.301212 1 1 1 1 1 1 0.137413 
0.0107036 -1.5605 0.0104733 -1.56048 0.0105396 0.0105675 0.332235 0.345977 0.336581 0.36353 0.324125 0.340424 1 1 1 1 1 1 0.137679 
0.0107036 -1.5605 0.0104733 -1.56048 0.0105396 0.0105675 0.332235 0.345977 0.336581 0.36353 0.324125 0.340424 1 1 1 1 1 1 0.137989 
0.0135792 -1.5574 0.0134903 -1.55734 0.0132761 0.013426 0.374074 0.392955 0.387305 0.408159 0.378582 0.383519 1 1 1 1 1 1 0.138138 
0.0135792 -1.5574 0.0134903 -1.55734 0.0132761 0.013426 0.374074 0.392955 0.387305 0.408159 0.378582 0.383519 1 1 1 1 1 1 0.13848 
0.0167967 -1.55402 0.0168225 -1.55399 0.0164663 0.0166972 0.41406 0.428824 0.426229 0.450271 0.443512 0.419064 1 1 1 1 1 1 0.138853 
0.0203781 -1.55034 0.0204133 -1.55029 0.0201588 0.0202881 0.46394 0.476979 0.457676 0.489556 0.485385 0.472083 1 1 1 1 1 1 0.139001 
0.0203781 -1.55034 0.0204133 -1.55029 0.0201588 0.0202881 0.46394 0.476979 0.457676 0.489556 0.485385 0.472083 1 1 1 1 1 1 0.139291 
0.0242894 -1.54635 0.0243221 -1.54639 0.0242555 0.0242961 0.498326 0.51203 0.505332 0.495596 0.51978 0.51525 1 1 1 1 1 1 0.139529 
0.0285791 -1.54205 0.0286523 -1.54243 0.02862 0.0284943 0.540217 0.547388 0.547606 0.544228 0.549309 0.547991 1 1 1 1 1 1 0.139764 
0.0285791 -1.54205 0.0286523 -1.54243 0.02862 0.0284943 0.540217 0.547388 0.547606 0.544228 0.549309 0.547991 1 1 1 1 1 1 0.140096 
0.0331987 -1.53738 0.0332222 -1.53754 0.0331055 0.0331342 0.587873 0.588844 0.580036 0.612801 0.577112 0.594873 1 1 1 1 1 1 0.14024 
0.0331987 -1.53738 0.0332222 -1.53754 0.0331055 0.0331342 0.587873 0.588844 0.580036 0.612801 0.577112 0.594873 1 1 1 1 1 1 0.140559 
0.0380704 -1.53238 0.0381262 -1.53255 0.0380285 0.0380205 0.619358 0.628728 0.630862 0.650264 0.640581 0.62759 1 1 1 1 1 1 0.140909 
0.0433015 -1.52705 0.0434748 -1.52716 0.0433967 0.0432556 0.667064 0.667256 0.665032 0.677444 0.670446 0.686936 1 1 1 1 1 1 0.141101 
0.0433015 -1.52705 0.0434748 -1.52716 0.0433967 0.0432556 0.667064 0.667256 0.665032 0.677444 0.670446 0.686936 1 1 1 1 1 1 0.141395 
0.0488318 -1.52142 0.0489862 -1.52197 0.0487973 0.048802 0.701464 0.708495 0.705861 0.693311 0.721618 0.70333 1 1 1 1 1 1 0.141731 
0.0546798 -1.51559 0.054926 -1.51613 0.0545099 0.0547005 0.747713 0.747279 0.749452 0.772431 0.742854 0.757211 1 1 1 1 1 1 0.142071 
0.0546798 -1.51559 0.054926 -1.51613 0.0545099 0.0547005 0.747713 0.747279 0.749452 0.772431 0.742854 0.757211 1 1 1 1 1 1 0.14242 
0.0608996 -1.50945 0.0610746 -1.50974 0.0608903 0.0608259 0.789859 0.785692 0.779953 0.812938 0.813393 0.792517 1 1 1 1 1 1 0.142601 
0.0608996 -1.50945 0.0610746 -1.50974 0.0608903 0.0608259 0.789859 0.785692 0.779953 0.812938 0.813393 0.792517 1 1 1 1 1 1 0.142919 
0.0673713 -1.50306 0.0675463 -1.50319 0.067489 0.0674535 0.823594 0.813956 0.829641 0.814424 0.836619 0.847117 1 1 1 1 1 1 0.143164 
0.0742173 -1.49631 0.0743427 -1.49665 0.0743555 0.0741699 0.871851 0.856012 0.859247 0.884915 0.852965 0.87401 1 1 1 1 1 1 0.143401 
0.0742173 -1.49631 0.0743427 -1.49665 0.0743555 0.0741699 0.871851 0.856012 0.859247 0.884915 0.852965 0.87401 1 1 1 1 1 1 0.143735 
0.0814068 -1.48924 0.0814746 -1.48935 0.0812945 0.0813561 0.907874 0.895615 0.904755 0.931558 0.944764 0.909028 1 1 1 1 1 1 0.143971 
0.0889398 -1.48179 0.0889632 -1.4819 0.0889864 0.0889227 0.948396 0.944932 0.947425 0.92535 0.958355 0.966216 1 1 1 1 1 1 0.144193 
0.0889398 -1.48179 0.0889632 -1.4819 0.0889864 0.0889227 0.948396 0.944932 0.947425 0.92535 0.958355 0.966216 1 1 1 1 1 1 0.144563 
0.0968162 -1.47393 0.0967805 -1.4741 0.0967312 0.0967485 0.98649 0.98658 0.978961 1.0213 0.980358 1.0008 1 1 1 1 1 1 0.144717 
0.0968162 -1.47393 0.0967805 -1.4741 0.0967312 0.0967485 0.98649 0.98658 0.978961 1.0213 0.980358 1.0008 1 1 1 1 1 1 0.144978 
0.104932 -1.46569 0.104878 -1.46576 0.105095 0.104833 1.02426 1.02368 1.03174 1.04239 1.04574 1.03517 1 1 1 1 1 1 0.145255 
0.11336 -1.45712 0.11342 -1.45741 0.113225 0.113315 1.06357 1.07255 1.06814 1.06202 1.07709 1.07316 1 1 1 1 1 1 0.145499 
0.11336 -1.45712 0.11342 -1.45741 0.113225 0.113315 1.06357 1.07255 1.06814 1.06202 1.07709 1.07316 1 1 1 1 1 1 0.145817 
0.121891 -1.44861 0.121927 -1.44879 0.121504 0.121578 1.01351 1.0085 1.01092 1.05198 1.03105 1.02995 1 1 1 1 1 1 0.146097 
0.130205 -1.43999 0.130154 -1.44055 0.129803 0.12993 0.995669 1.02719 1.03094 0.993301 1.03819 1.03932 1 1 1 1 1 1 0.146305 
0.130205 -1.43999 0.130154 -1.44055 0.129803 0.12993 0.995669 1.02719 1.03094 0.993301 1.03819 1.03932 1 1 1 1 1 1 0.146626 
0.138336 -1.43151 0.138494 -1.43224 0.138014 0.138032 1.01267 1.03959 1.02906 1.03599 1.00104 1.02453 1 1 1 1 1 1 0.146776 
0.138336 -1.43151 0.138494 -1.43224 0.138014 0.138032 1.01267 1.03959 1.02906 1.03599 1.00104 1.02453 1 1 1 1 1 1 0.147119 
0.146313 -1.42332 0.146638 -1.42412 0.14607 0.14627 1.01507 1.03027 1.02294 1.03105 1.0577 1.01542 1 1 1 1 1 1 0.147421 
0.154411 -1.41535 0.154742 -1.41617 0.154382 0.154404 1.01741 1.01942 1.01899 0.981844 1.00989 1.01411 1 1 1 1 1 1 0.147693 
0.154411 -1.41535 0.154742 -1.41617 0.154382 0.154404 1.01741 1.01942 1.01899 0.981844 1.00989 1.01411 1 1 1 1 1 1 0.148086 
0.162457 -1.40752 0.162629 -1.40787 0.162583 0.162675 1.01638 0.99756 1.01041 1.03793 1.01746 1.0205 1 1 1 1 1 1 0.14838 
0.170427 -1.39973 0.170648 -1.39994 0.170794 0.170711 1.024 0.989239 0.99742 0.991599 1.01121 1.02913 1 1 1 1 1 1 0.148629 
0.170427 -1.39973 0.170648 -1.39994 0.170794 0.170711 1.024 0.989239 0.99742 0.991599 1.01121 1.02913 1 1 1 1 1 1 0.149014 
0.178549 -1.3919 0.178682 -1.39225 0.178668 0.17878 1.01716 0.982885 1.00579 1.02237 1.00754 1.00648 1 1 1 1 1 1 0.149155 
0.178549 -1.3919 0.178682 -1.39225 0.178668 0.17878 1.01716 0.982885 1.00579 1.02237 1.00754 1.00648 1 1 1 1 1 1 0.149514 
0.186722 -1.38391 0.186751 -1.38386 0.186951 0.186889 1.01377 0.997292 0.998174 1.0224 1.03187 1.00883 1 1 1 1 1 1 0.149786 
0.194909 -1.37582 0.194795 -1.37582 0.195145 0.195006 1.004 0.999452 1.00605 0.971465 1.00572 1.00028 1 1 1 1 1 1 0.150067 
0.194909 -1.37582 0.194795 -1.37582 0.195145 0.195006 1.004 0.999452 1.00605 0.971465 1.00572 1.00028 1 1 1 1 1 1 0.150359 
0.202936 -1.36771 0.202927 -1.36779 0.202971 0.20301 1.00656 1.00437 1.01144 1.03433 0.996944 1.01835 1 1 1 1 1 1 0.150594 
0.211043 -1.35964 0.211015 -1.35947 0.211076 0.211144 1.00579 1.0099 1.00657 1.00667 1.02345 1.01729 1 1 1 1 1 1 0.150819 
0.211043 -1.35964 0.211015 -1.35947 0.211076 0.211144 1.00579 1.0099 1.00657 1.00667 1.02345 1.01729 1 1 1 1 1 1 0.151149 
0.219136 -1.35159 0.219059 -1.35166 0.219222 0.219176 1.00579 1.00823 1.00605 1.00466 0.985079 0.999245 1 1 1 1 1 1 0.151299 
0.219136 -1.35159 0.219059 -1.35166 0.219222 0.219176 1.00579 1.00823 1.00605 1.00466 0.985079 0.999245 1 1 1 1 1 1 0.15163 
0.227145 -1.34361 0.227025 -1.34334 0.227307 0.227293 1.00027 0.998916 1.01273 1.01904 1.02506 1.00183 1 1 1 1 1 1 0.151877 
0.235134 -1.33564 0.235049 -1.3355 0.235355 0.235281 1.004 0.997292 0.996666 0.966911 0.998478 1.00493 1 1 1 1 1 1 0.152215 
0.235134 -1.33564 0.235049 -1.3355 0.235355 0.235281 1.004 0.997292 0.996666 0.966911 0.998478 1.00493 1 1 1 1 1 1 0.152504 
0.243124 -1.32767 0.243087 -1.32766 0.243233 0.243269 1.00528 1 1.00045 1.02695 0.998478 1.00548 1 1 1 1 1 1 0.152621 
0.251227 -1.31961 0.251185 -1.31932 0.251334 0.251265 1.00861 1.00301 1.00301 1.01281 1.01569 1.01358 1 1 1 1 1 1 0.152746 
0.251227 -1.31961 0.251185 -1.31932 0.251334 0.251265 1.00861 1.00301 1.00301 1.01281 1.01569 1.01358 1 1 1 1 1 1 0.152925 
0.259296 -1.31149 0.259172 -1.31154 0.25948 0.25935 1.00248 1.00301 1.00298 0.980358 0.985079 0.990113 1 1 1 1 1 1 0.152986 
0.259296 -1.31149 0.259172 -1.31154 0.25948 0.25935 1.00248 1.00301 1.00298 0.980358 0.985079 0.990113 1 1 1 1 1 1 0.153184 
0.267323 -1.30335 0.267291 -1.30331 0.267208 0.267386 1.00223 1.00437 1.00707 1.02379 1.01463 1.00253 1 1 1 1 1 1 0.153418 
0.275357 -1.29524 0.275327 -1.29527 0.275403 0.275423 0.998916 1.01267 1.00656 0.979111 1.00989 1.00962 1 1 1 1 1 1 0.15347 
0.275357 -1.29524 0.275327 -1.29527 0.275403 0.275423 0.998916 1.01267 1.00656 0.979111 1.00989 1.00962 1 1 1 1 1 1 0.153699 
0.283384 -1.28719 0.283408 -1.28733 0.283361 0.28345 1.00137 1.00933 1.00246 1.02072 0.978632 1.00207 1 1 1 1 1 1 0.153851 
0.291317 -1.27919 0.291376 -1.27922 0.291592 0.291422 0.995413 1.00137 1.00937 1.00459 1.02022 0.999245 1 1 1 1 1 1 0.154037 
0.291317 -1.27919 0.291376 -1.27922 0.291592 0.291422 0.995413 1.00137 1.00937 1.00459 1.02022 0.999245 1 1 1 1 1 1 0.1542 
0.299288 -1.27126 0.299389 -1.27142 0.299398 0.299458 1.00045 0.9954 0.995669 0.970075 0.994643 0.991287 1 1 1 1 1 1 0.154244 
0.299288 -1.27126 0.299389 -1.27142 0.299398 0.299458 1.00045 0.9954 0.995669 0.970075 0.994643 0.991287 1 1 1 1 1 1 0.154415 
0.307296 -1.26338 0.307366 -1.26349 0.307321 0.307381 1.00758 0.998097 0.993674 1.02427 1.00675 1.01041 1 1 1 1 1 1 0.154593 
0.31538 -1.25547 0.315381 -1.25525 0.31549 0.31549 1.00682 0.990568 1.00411 0.991719 1.0078 1.01463 1 1 1 1 1 1 0.154639 
0.31538 -1.25547 0.315381 -1.25525 0.31549 0.31549 1.00682 0.990568 1.00411 0.991719 1.0078 1.01463 1 1 1 1 1 1 0.154805 
0.323407 -1.2475 0.323321 -1.24752 0.323543 0.323365 1.00426 0.993917 0.998379 1.00385 0.973407 0.994403 1 1 1 1 1 1 0.154945 
0.331425 -1.23952 0.331372 -1.23928 0.331364 0.33145 1.00375 0.994058 0.99944 1.01358 1.02805 0.996944 1 1 1 1 1 1 0.155058 
0.331425 -1.23952 0.331372 -1.23928 0.331364 0.33145 1.00375 0.994058 0.99944 1.01358 1.02805 0.996944 1 1 1 1 1 1 0.155235 
0.339485 -1.23148 0.339372 -1.23139 0.339547 0.339454 0.999695 1.00055 1.00477 0.962166 0.998981 0.992582 1 1 1 1 1 1 0.155288 
0.339485 -1.23148 0.339372 -1.23139 0.339547 0.339454 0.999695 1.00055 1.00477 0.962166 0.998981 0.992582 1 1 1 1 1 1 0.155519 
0.347493 -1.22342 0.347369 -1.22323 0.347384 0.347523 0.996666 1.00823 0.997292 1.03187 0.984576 1.00883 1 1 1 1 1 1 0.155649 
0.355473 -1.21531 0.355381 -1.21521 0.355667 0.355486 0.995413 1.00246 1.00477 0.99855 1.00989 1.00833 1 1 1 1 1 1 0.155721 
0.355473 -1.21531 0.355381 -1.21521 0.355667 0.355486 0.995413 1.00246 1.00477 0.99855 1.00989 1.00833 1 1 1 1 1 1 0.155909 
0.363463 -1.20722 0.363463 -1.20745 0.36338 0.363457 0.998916 1 1.00223 0.987069 0.986062 0.989394 1 1 1 1 1 1 0.156029 
0.363463 -1.20722 0.363463 -1.20745 0.36338 0.363457 0.998916 1 1.00223 0.987069 0.986062 0.989394 1 1 1 1 1 1 0.15621 
0.371433 -1.19921 0.371506 -1.19926 0.371412 0.371526 1.00219 1.00795 0.994173 1.02072 1.0205 1.00286 1 1 1 1 1 1 0.156449 
0.379442 -1.19119 0.379512 -1.19117 0.379497 0.379498 0.99944 1.00519 1.00503 0.967175 1.00363 1.00363 1 1 1 1 1 1 0.156489 
0.379442 -1.19119 0.379512 -1.19117 0.379497 0.379498 0.99944 1.00519 1.00503 0.967175 1.00363 1.00363 1 1 1 1 1 1 0.15661 
0.387419 -1.18317 0.387478 -1.18339 0.387448 0.387469 1.00223 1.00055 1.004 1.01873 0.966504 1.00416 1 1 1 1 1 1 0.15668 
0.395428 -1.17519 0.395516 -1.17511 0.395371 0.395441 1.00579 0.9954 0.996921 1.00936 1.03455 0.996512 1 1 1 1 1 1 0.156831 
0.395428 -1.17519 0.395516 -1.17511 0.395371 0.395441 1.00579 0.9954 0.996921 1.00936 1.03455 0.996512 1 1 1 1 1 1 0.156972 
0.403502 -1.16728 0.403512 -1.16747 0.403605 0.403437 0.998379 0.998379 1.00197 0.967319 0.986062 0.986829 1 1 1 1 1 1 0.157016 
0.403502 -1.16728 0.403512 -1.16747 0.403605 0.403437 0.998379 0.998379 1.00197 0.967319 0.986062 0.986829 1 1 1 1 1 1 0.157147 
0.411501 -1.15932 0.41144 -1.15913 0.411415 0.411522 1.00146 0.997024 1.00019 1.02724 1.0008 1.01147 1 1 1 1 1 1 0.157389 
0.4195 -1.15138 0.419418 -1.15129 0.419788 0.419493 1.00301 0.995937 0.995669 0.983114 1.00207 1.01041 1 1 1 1 1 1 0.157509 
0.4195 -1.15138 0.419418 -1.15129 0.419788 0.419493 1.00301 0.995937 0.995669 0.983114 1.00207 1.01041 1 1 1 1 1 1 0.157764 
0.427494 -1.14338 0.427452 -1.1434 0.42737 0.427449 1.00109 0.986324 1.00045 1.00962 0.980837 0.994139 1 1 1 1 1 1 0.158026 
0.435455 -1.1354 0.435495 -1.13534 0.435488 0.435477 0.996921 1.00301 0.993917 1.0165 1.02832 0.999245 1 1 1 1 1 1 0.158336 
0.435455 -1.1354 0.435495 -1.13534 0.435488 0.435477 0.996921 1.00301 0.993917 1.0165 1.02832 0.999245 1 1 1 1 1 1 0.158735 
0.443511 -1.12735 0.443482 -1.12727 0.443528 0.443513 0.996921 1.00191 1.00248 0.95742 0.994643 0.986326 1 1 1 1 1 1 0.158907 
0.443511 -1.12735 0.443482 -1.12727 0.443528 0.443513 0.996921 1.00191 1.00248 0.95742 0.994643 0.986326 1 1 1 1 1 1 0.159195 
0.451472 -1.11927 0.451467 -1.11942 0.451483 0.451452 0.99742 1.00301 1.00324 1.02844 0.977194 1.01621 1 1 1 1 1 1 0.159462 
0.45949 -1.11124 0.459533 -1.11107 0.459434 0.459521 1.00248 0.998174 0.997292 1.00313 1.02805 1.00701 1 1 1 1 1 1 0.159765 
0.45949 -1.11124 0.459533 -1.11107 0.459434 0.459521 1.00248 0.998174 0.997292 1.00313 1.02805 1.00701 1 1 1 1 1 1 0.160158 
0.467507 -1.10321 0.467539 -1.10358 0.467519 0.467444 0.995132 1.00657 1.00019 0.986973 0.974941 0.989585 1 1 1 1 1 1 0.16044 
0.475572 -1.09519 0.475535 -1.09501 0.475454 0.475504 1.00045 1.0074 1.00528 1.01463 1.01916 1.00389 1 1 1 1 1 1 0.160697 
0.475572 -1.09519 0.475535 -1.09501 0.475454 0.475504 1.00045 1.0074 1.00528 1.01463 1.01916 1.00389 1 1 1 1 1 1 0.161064 
0.483503 -1.08719 0.483473 -1.08738 0.483693 0.483476 1.00248 1.00055 0.995669 0.965401 0.997447 0.999245 1 1 1 1 1 1 0.16121 
0.483503 -1.08719 0.483473 -1.08738 0.483693 0.483476 1.00248 1.00055 0.995669 0.965401 0.997447 0.999245 1 1 1 1 1 1 0.161539 
0.491502 -1.07923 0.491544 -1.07931 0.491324 0.491448 1.00248 0.9903 0.99944 1.02453 0.985822 1.00131 1 1 1 1 1 1 0.161914 
0.499454 -1.07124 0.49955 -1.07131 0.499502 0.499452 0.998174 1.00519 1.0012 1.01252 1.02805 1.00466 1 1 1 1 1 1 0.162157 
0.499454 -1.07124 0.49955 -1.07131 0.499502 0.499452 0.998174 1.00519 1.0012 1.01252 1.02805 1.00466 1 1 1 1 1 1 0.162499 
0.507509 -1.06327 0.507547 -1.06271 0.507506 0.507998 1.00109 1.00246 0.99756 0.972496 0.979615 0.985079 1 1 1 1 1 1 0.162735 
0.515433 -1.05526 0.515477 -1.05498 0.515425 0.515889 1.00019 0.9954 1.00223 1.00183 1.00028 0.991359 1 1 1 1 1 1 0.162953 
0.515433 -1.05526 0.515477 -1.05498 0.515425 0.515889 1.00019 0.9954 1.00223 1.00183 1.00028 0.991359 1 1 1 1 1 1 0.163252 
0.523488 -1.0473 0.523556 -1.04682 0.523453 0.523876 0.997676 0.996205 0.999184 0.978872 1.02103 0.995673 1 1 1 1 1 1 0.163405 
0.523488 -1.0473 0.523556 -1.04682 0.523453 0.523876 0.997676 0.996205 0.999184 0.978872 1.02103 0.995673 1 1 1 1 1 1 0.163671 
0.531497 -1.03932 0.531496 -1.03924 0.531473 0.531751 1.00248 1.00219 0.994173 1.00754 0.964538 0.994139 1 1 1 1 1 1 0.16395 
0.539556 -1.03133 0.539524 -1.03082 0.539473 0.539779 0.996921 0.998097 1.00861 1.00545 1.03242 0.995146 1 1 1 1 1 1 0.164175 
0.539556 -1.03133 0.539524 -1.03082 0.539473 0.539779 0.996921 0.998097 1.00861 1.00545 1.03242 0.995146 1 1 1 1 1 1 0.164464 
0.547527 -1.02329 0.547432 -1.0233 0.547623 0.547702 0.999695 0.999452 0.99292 0.958355 0.985319 0.98158 1 1 1 1 1 1 0.164747 
0.555507 -1.01532 0.555555 -1.01516 0.555234 0.555609 1.00045 0.994326 0.996666 1.02724 0.995673 1.00883 1 1 1 1 1 1 0.165006 
0.555507 -1.01532 0.555555 -1.01516 0.555234 0.555609 1.00045 0.994326 0.996666 1.02724 0.995673 1.00883 1 1 1 1 1 1 0.165401 
0.563485 -1.0073 0.563502 -1.00713 0.563634 0.563645 0.99843 1.00301 1.00301 0.997447 1.0205 1.00572 1 1 1 1 1 1 0.165554 
0.563485 -1.0073 0.563502 -1.00713 0.563634 0.563645 0.99843 1.00301 1.00301 0.997447 1.0205 1.00572 1 1 1 1 1 1 0.16592 
0.571512 -0.999252 0.571536 -0.999188 0.571493 0.571107 0.999184 1.00519 0.999695 0.995673 0.966216 0.986326 1 1 1 1 1 1 0.166231 
0.579473 -0.991187 0.579485 -0.99131 0.579444 0.579232 1.00019 1.00027 0.996921 1.01068 1.02156 1.01703 1 1 1 1 1 1 0.166561 
0.579473 -0.991187 0.579485 -0.99131 0.579444 0.579232 1.00019 1.00027 0.996921 1.01068 1.02156 1.01703 1 1 1 1 1 1 0.166906 
0.5875 -0.983226 0.587576 -0.983577 0.587529 0.587252 1.00197 0.999184 1.00246 0.970363 1.00936 1.00183 1 1 1 1 1 1 0.167057 
0.595509 -0.975227 0.595459 -0.975222 0.595533 0.595284 0.999452 1.00519 0.996921 1.04265 0.97276 1.00962 1 1 1 1 1 1 0.16739 
0.595509 -0.975227 0.595459 -0.975222 0.595533 0.595284 0.999452 1.00519 0.996921 1.04265 0.97276 1.00962 0 0 0 0 0 0 0.167673 
0.603555 -0.967265 0.603569 -0.96689 0.603605 0.603393 0.997676 0.995937 1.00547 0.987836 1.03064 1.00883 0 0 0 0 0 0 0.167825 
0.603555 -0.967265 0.603569 -0.96689 0.603605 0.603393 0.997676 0.995937 1.00547 0.987836 1.03064 1.00883 0 0 0 0 0 0 0.168089 
0.611516 -0.959238 0.611431 -0.959567 0.611609 0.611348 1.00055 0.996205 0.995924 0.972256 0.968158 0.989825 0 0 0 0 0 0 0.16842 
0.619543 -0.951333 0.619582 -0.951049 0.619321 0.619401 1.00707 0.994058 0.994173 1.02453 1.01621 1.01516 0 0 0 0 0 0 0.168729 
0.619543 -0.951333 0.619582 -0.951049 0.619321 0.619401 1.00707 0.994058 0.994173 1.02453 1.01621 1.01516 0 0 0 0 0 0 0.169056 
0.627172 -0.94365 0.627178 -0.943301 0.627094 0.627 0.902313 0.89155 0.908781 0.894934 0.919094 0.915403 0 0 0 0 0 0 0.169204 
0.627172 -0.94365 0.627178 -0.943301 0.627094 0.627 0.902313 0.89155 0.908781 0.894934 0.919094 0.915403 0 0 0 0 0 0 0.169599 
0.634399 -0.936239 0.634346 -0.936306 0.634102 0.634073 0.874816 0.882653 0.875226 0.882159 0.840238 0.868209 0 0 0 0 0 0 0.170033 
0.641245 -0.929219 0.641288 -0.929735 0.640839 0.641048 0.840212 0.855463 0.840212 0.83137 0.85414 0.827487 0 0 0 0 0 0 0.170182 
0.641245 -0.929219 0.641288 -0.929735 0.640839 0.641048 0.840212 0.855463 0.840212 0.83137 0.85414 0.827487 0 0 0 0 0 0 0.170506 
0.647654 -0.922641 0.647666 -0.922772 0.647377 0.647514 0.792071 0.798335 0.795714 0.780629 0.805771 0.789305 0 0 0 0 0 0 0.170798 
0.653654 -0.916699 0.653766 -0.917116 0.653544 0.653554 0.743546 0.746972 0.746486 0.724638 0.712438 0.729552 0 0 0 0 0 0 0.171066 
0.653654 -0.916699 0.653766 -0.917116 0.653544 0.653554 0.743546 0.746972 0.746486 0.724638 0.712438 0.729552 0 0 0 0 0 0 0.171442 
0.659366 -0.911195 0.659319 -0.911242 0.659195 0.659315 0.697424 0.696862 0.704378 0.702228 0.704361 0.714116 0 0 0 0 0 0 0.171599 
0.659366 -0.911195 0.659319 -0.911242 0.659195 0.659315 0.697424 0.696862 0.704378 0.702228 0.704361 0.714116 0 0 0 0 0 0 0.171937 
0.664755 -0.906117 0.664609 -0.905818 0.664891 0.664797 0.658116 0.642661 0.660161 0.653596 0.684994 0.661409 0 0 0 0 0 0 0.172379 
0.669859 -0.901214 0.669636 -0.90098 0.670146 0.669903 0.622835 0.606153 0.612876 0.568508 0.611939 0.602615 0 0 0 0 0 0 0.172538 
0.669859 -0.901214 0.669636 -0.90098 0.670146 0.669903 0.622835 0.606153 0.612876 0.568508 0.611939 0.602615 0 0 0 0 0 0 0.172832 
0.674558 -0.896487 0.674345 -0.896385 0.674559 0.67487 0.581225 0.565451 0.5784 0.568292 0.546696 0.574955 0 0 0 0 0 0 0.17305 
0.678917 -0.892034 0.678886 -0.891629 0.678717 0.679251 0.536344 0.531448 0.536344 0.548854 0.537828 0.531141 0 0 0 0 0 0 0.173319 
0.678917 -0.892034 0.678886 -0.891629 0.678717 0.679251 0.536344 0.531448 0.536344 0.548854 0.537828 0.531141 0 0 0 0 0 0 0.173712 
0.682955 -0.887843 0.683 -0.887576 0.683057 0.683303 0.494044 0.504424 0.499528 0.499239 0.522872 0.484546 0 0 0 0 0 0 0.173862 
