0.595499 -0.975198 0.595459 -0.975554 0.595533 0.595507 1.00096 1.00528 0.9954 1.02695 0.971873 1.00207 0 0 0 0 0 0 0.121118 
0.595499 -0.975198 0.595459 -0.975554 0.595533 0.595507 1.00096 1.00528 0.9954 1.02695 0.971873 1.00207 0 0 0 0 0 0 0.121489 
0.603564 -0.967247 0.60355 -0.966923 0.603605 0.603588 0.996921 0.994914 1.00758 1.00648 1.03139 1.00675 0 0 0 0 0 0 0.121888 
0.611516 -0.959229 0.611431 -0.959648 0.611115 0.611511 0.99944 0.996205 0.996666 0.968158 0.973838 0.987836 0 0 0 0 0 0 0.122157 
0.611516 -0.959229 0.611431 -0.959648 0.611115 0.611511 0.99944 0.996205 0.996666 0.968158 0.973838 0.987836 0 0 0 0 0 0 0.122528 
0.619543 -0.951333 0.619554 -0.951163 0.618909 0.619531 1.00861 0.994671 0.992447 1.02887 1.03131 1.01279 0 0 0 0 0 0 0.1228 
0.627172 -0.943621 0.626731 -0.943398 0.626811 0.62713 0.904141 0.891153 0.910354 0.895869 0.931941 0.913054 0 0 0 0 0 0 0.123066 
0.627172 -0.943621 0.626731 -0.943398 0.626811 0.62713 0.904141 0.891153 0.910354 0.895869 0.931941 0.913054 0 0 0 0 0 0 0.123412 
0.634399 -0.936239 0.633975 -0.936468 0.633868 0.634186 0.874548 0.882729 0.898159 0.875568 0.844984 0.866316 0 0 0 0 0 0 0.123564 
0.634399 -0.936239 0.633975 -0.936468 0.633868 0.634186 0.874548 0.882729 0.898159 0.875568 0.844984 0.866316 0 0 0 0 0 0 0.123794 
0.641255 -0.929261 0.641029 -0.929144 0.640596 0.641146 0.839752 0.853648 0.843459 0.843666 0.85704 0.825617 0 0 0 0 0 0 0.12415 
0.647635 -0.922641 0.647407 -0.922966 0.647208 0.647563 0.791662 0.798782 0.798782 0.760471 0.811716 0.78897 0 0 0 0 0 0 0.124308 
0.647635 -0.922641 0.647407 -0.922966 0.647208 0.647563 0.791662 0.798782 0.798782 0.760471 0.811716 0.78897 0 0 0 0 0 0 0.12465 
0.653645 -0.916699 0.653577 -0.917116 0.653365 0.653587 0.744722 0.747713 0.750653 0.73842 0.714715 0.732116 0 0 0 0 0 0 0.124944 
0.659357 -0.911181 0.659173 -0.911356 0.659041 0.659413 0.697808 0.69768 0.706564 0.702995 0.706926 0.710976 0 0 0 0 0 0 0.125204 
0.659357 -0.911181 0.659173 -0.911356 0.659041 0.659413 0.697808 0.69768 0.706564 0.702995 0.706926 0.710976 0 0 0 0 0 0 0.125524 
0.664755 -0.906089 0.664496 -0.905818 0.664746 0.664862 0.65726 0.643147 0.662744 0.656184 0.686936 0.660954 0 0 0 0 0 0 0.125693 
0.664755 -0.906089 0.664496 -0.905818 0.664746 0.664862 0.65726 0.643147 0.662744 0.656184 0.686936 0.660954 0 0 0 0 0 0 0.126003 
0.66985 -0.901205 0.669523 -0.901013 0.66996 0.669935 0.622681 0.606306 0.615382 0.56683 0.614503 0.600649 0 0 0 0 0 0 0.126374 
0.674549 -0.896478 0.674222 -0.896369 0.674462 0.674652 0.58033 0.565822 0.580036 0.571935 0.546529 0.571576 0 0 0 0 0 0 0.126522 
0.674549 -0.896478 0.674222 -0.896369 0.674462 0.674652 0.58033 0.565822 0.580036 0.571935 0.546529 0.571576 0 0 0 0 0 0 0.126883 
0.678908 -0.892044 0.678792 -0.891661 0.678636 0.679056 0.536433 0.530399 0.538223 0.550172 0.539482 0.542118 0 0 0 0 0 0 0.127179 
0.682936 -0.888097 0.682896 -0.887609 0.683008 0.683166 0.494044 0.50142 0.499848 0.500126 0.524837 0.486176 0 0 0 0 0 0 0.127461 
0.682936 -0.888097 0.682896 -0.887609 0.683008 0.683166 0.494044 0.50142 0.499848 0.500126 0.524837 0.486176 0 0 0 0 0 0 0.127865 
0.686727 -0.884007 0.68676 -0.883572 0.686923 0.687044 0.460207 0.478922 0.469718 0.440181 0.465587 0.459787 0 0 0 0 0 0 0.12802 
0.686727 -0.884007 0.68676 -0.883572 0.686923 0.687044 0.460207 0.478922 0.469718 0.440181 0.465587 0.459787 0 0 0 0 0 0 0.128343 
0.69022 -0.880842 0.690205 -0.880431 0.690454 0.690371 0.41507 0.402453 0.418853 0.371415 0.410052 0.396175 0 0 0 0 0 0 0.128576 
0.693409 -0.877778 0.693208 -0.877375 0.693401 0.693445 0.383802 0.392354 0.374074 0.357513 0.342341 0.362283 0 0 0 0 0 0 0.128834 
0.693409 -0.877778 0.693208 -0.877375 0.693401 0.693445 0.383802 0.392354 0.374074 0.357513 0.342341 0.362283 0 0 0 0 0 0 0.129152 
0.69619 -0.875062 0.695891 -0.874759 0.696024 0.696181 0.337284 0.330407 0.337028 0.335247 0.307611 0.332011 0 0 0 0 0 0 0.129463 
0.698562 -0.872673 0.698366 -0.872261 0.698385 0.698716 0.296442 0.290165 0.300021 0.296658 0.278705 0.297257 0 0 0 0 0 0 0.129719 
0.698562 -0.872673 0.698366 -0.872261 0.698385 0.698716 0.296442 0.290165 0.300021 0.296658 0.278705 0.297257 0 0 0 0 0 0 0.130107 
0.700619 -0.870551 0.700536 -0.86999 0.70062 0.700898 0.251956 0.2511 0.256354 0.248385 0.264372 0.23978 0 0 0 0 0 0 0.13028 
0.700619 -0.870551 0.700536 -0.86999 0.70062 0.700898 0.251956 0.2511 0.256354 0.248385 0.264372 0.23978 0 0 0 0 0 0 0.130543 
0.702389 -0.868664 0.702334 -0.868039 0.702571 0.702679 0.212226 0.218541 0.212968 0.212672 0.228491 0.203252 0 0 0 0 0 0 0.130826 
0.703973 -0.86707 0.703897 -0.866371 0.704125 0.704201 0.173915 0.184436 0.173685 0.176935 0.186427 0.168954 0 0 0 0 0 0 0.13091 
0.703973 -0.86707 0.703897 -0.866371 0.704125 0.704201 0.173915 0.184436 0.173685 0.176935 0.186427 0.168954 0 0 0 0 0 0 0.131069 
0.70522 -0.865691 0.705012 -0.86546 0.705437 0.7054 0.139285 0.147786 0.134684 0.127512 0.142924 0.134343 0 0 0 0 0 0 0.131231 
0.706171 -0.864806 0.705897 -0.864416 0.70632 0.70625 0.102061 0.0958738 0.10031 0.0722169 0.0977433 0.0853996 0 0 0 0 0 0 0.131396 
0.706171 -0.864806 0.705897 -0.864416 0.70632 0.70625 0.102061 0.0958738 0.10031 0.0722169 0.0977433 0.0853996 0 0 0 0 0 0 0.131643 
0.706684 -0.864312 0.70641 -0.864165 0.706838 0.706768 0.0567956 0.0598892 0.0553895 0.0259099 0.0401232 0.0409861 0 0 0 0 0 0 0.131699 
0.706684 -0.864312 0.70641 -0.864165 0.706838 0.706768 0.0567956 0.0598892 0.0553895 0.0259099 0.0401232 0.0409861 0 0 0 0 0 0 0.131855 
0.706829 -0.864176 0.706532 -0.864052 0.707024 0.706954 0.00685178 0.00837298 0.0108018 0.0107858 0.012943 0.0117685 0 0 0 0 0 0 0.132064 
0.706693 -0.864308 0.70641 -0.864197 0.707008 0.706841 -0.0339393 -0.0251317 -0.0282125 -0.0435027 -0.0323574 -0.0383975 0 0 0 0 0 0 0.132118 
0.706693 -0.864308 0.70641 -0.864197 0.707008 0.706841 -0.0339393 -0.0251317 -0.0282125 -0.0435027 -0.0323574 -0.0383975 0 0 0 0 0 0 0.132278 
0.706194 -0.864831 0.705986 -0.86457 0.706716 0.706598 -0.0621774 -0.0647468 -0.0618322 -0.0867898 -0.0960176 -0.0875568 0 0 0 0 0 0 0.132411 
0.705888 -0.865136 0.70568 -0.864846 0.706376 0.706241 -0.0182672 -0.0150714 -0.0194432 -0.0250231 -0.0215956 -0.0272521 0 0 0 0 0 0 0.132557 
0.705888 -0.865136 0.70568 -0.864846 0.706376 0.706241 -0.0182672 -0.0150714 -0.0194432 -0.0250231 -0.0215956 -0.0272521 0 0 0 0 0 0 0.132821 
0.705478 -0.865621 0.705336 -0.865226 0.70619 0.705942 -0.016388 -0.0331084 -0.0278034 -0.0340592 -0.0508371 -0.0453483 0 0 0 0 0 0 0.132885 
0.705478 -0.865621 0.705336 -0.865226 0.70619 0.705942 -0.016388 -0.0331084 -0.0278034 -0.0340592 -0.0508371 -0.0453483 0 0 0 0 0 0 0.133029 
0.705135 -0.866125 0.705176 -0.865372 0.705931 0.705715 -0.0307307 -0.0305134 -0.0324053 -0.0235131 -0.0254785 -0.0211402 0 0 0 0 0 0 0.133247 
0.705059 -0.86644 0.70488 -0.865631 0.705704 0.705505 -0.00685178 -0.0223706 -0.0234955 -0.0215956 -0.034155 -0.0319979 0 0 0 0 0 0 0.133305 
0.705059 -0.86644 0.70488 -0.865631 0.705704 0.705505 -0.00685178 -0.0223706 -0.0234955 -0.0215956 -0.034155 -0.0319979 0 0 0 0 0 0 0.133483 
0.704965 -0.866515 0.704804 -0.86568 0.705493 0.705326 -0.012911 -0.00837298 -0.00898657 -0.00632767 -0.0221229 -0.0185516 0 0 0 0 0 0 0.133593 
0.705154 -0.866289 0.704748 -0.865784 0.705323 0.705205 -0.00451246 -0.00462751 -0.0107634 -0.0161787 -0.0223146 -0.0205889 0 0 0 0 0 0 0.133795 
0.705154 -0.866289 0.704748 -0.865784 0.705323 0.705205 -0.00451246 -0.00462751 -0.0107634 -0.0161787 -0.0223146 -0.0205889 0 0 0 0 0 0 0.133967 
0.705144 -0.865851 0.704748 -0.865784 0.705129 0.705027 -0.0154804 0.0215141 0 -0.00563259 -0.0215956 -0.0229857 0 0 0 0 0 0 0.134016 
0.705144 -0.865851 0.704748 -0.865784 0.705129 0.705027 -0.0154804 0.0215141 0 -0.00563259 -0.0215956 -0.0229857 0 0 0 0 0 0 0.134239 
0.705107 -0.86587 0.704927 -0.865784 0.705032 0.70493 -0.00533058 -0.00979191 -0.018101 -0.0105461 -0.0113371 -0.0105701 0 0 0 0 0 0 0.134496 
0.705003 -0.865804 0.704908 -0.865877 0.704837 0.704735 -0.0139081 0.0107634 -0.00579078 -0.0170655 -0.0243759 -0.0215956 0 0 0 0 0 0 0.134541 
0.705003 -0.865804 0.704908 -0.865877 0.704837 0.704735 -0.0139081 0.0107634 -0.00579078 -0.0170655 -0.0243759 -0.0215956 0 0 0 0 0 0 0.134636 
0.704946 -0.865889 0.704851 -0.865942 0.704789 0.704687 -0.00907605 -0.0150714 -0.00290178 -0.00711863 -0.00697482 -0.00994691 0 0 0 0 0 0 0.134749 
0.704871 -0.865936 0.704748 -0.866072 0.704652 0.704573 -0.0106612 -0.0124508 -0.0134223 -0.0194864 -0.0229138 -0.0192946 0 0 0 0 0 0 0.134918 
0.704871 -0.865936 0.704748 -0.866072 0.704652 0.704573 -0.0106612 -0.0124508 -0.0134223 -0.0194864 -0.0229138 -0.0192946 0 0 0 0 0 0 0.135085 
0.704707 -0.866317 0.704489 -0.866218 0.704619 0.704468 -0.0107634 -0.0150714 -0.0094212 -0.0215956 -0.00867658 -0.00994691 0 0 0 0 0 0 0.135163 
0.704707 -0.866317 0.704489 -0.866218 0.704619 0.704468 -0.0107634 -0.0150714 -0.0094212 -0.0215956 -0.00867658 -0.00994691 0 0 0 0 0 0 0.135564 
0.704631 -0.866365 0.704461 -0.866234 0.70457 0.70442 -0.0135629 -0.0156977 -0.00328528 -0.00587227 -0.00215716 -0.00503337 0 0 0 0 0 0 0.135812 
0.704527 -0.866468 0.704357 -0.866347 0.704408 0.70429 -0.0104694 -0.00837298 -0.0125659 -0.0149084 -0.025862 -0.0183598 0 0 0 0 0 0 0.136116 
0.704527 -0.866468 0.704357 -0.866347 0.704408 0.70429 -0.0104694 -0.00837298 -0.0125659 -0.0149084 -0.025862 -0.0183598 0 0 0 0 0 0 0.136493 
0.70449 -0.866449 0.704348 -0.866412 0.704408 0.704306 -0.00504935 -0.0028123 -0.006839 -0.00925182 -0.00994691 -0.00680704 0 0 0 0 0 0 0.136649 
0.70449 -0.866449 0.704348 -0.866412 0.704408 0.704306 -0.00504935 -0.0028123 -0.006839 -0.00925182 -0.00994691 -0.00680704 0 0 0 0 0 0 0.136938 
0.704471 -0.866449 0.704348 -0.866428 0.70436 0.704242 -0.0041801 0 0 -0.00544084 0 -0.00366717 0 0 0 0 0 0 0.137362 
0.704471 -0.866431 0.70431 -0.866477 0.70423 0.704161 -0.00221149 0 -0.00393722 -0.00191748 -0.0191987 -0.0121999 0 0 0 0 0 0 0.137513 
0.704471 -0.866431 0.70431 -0.866477 0.70423 0.704161 -0.00221149 0 -0.00393722 -0.00191748 -0.0191987 -0.0121999 0 0 0 0 0 0 0.13788 
0.704452 -0.866431 0.70431 -0.866542 0.704246 0.704177 -0.00154676 0 -0.00393722 -0.00810134 -0.00647148 -0.00615989 0 0 0 0 0 0 0.138098 
0.704377 -0.86644 0.704301 -0.866542 0.704214 0.704144 -0.0104566 0.00118884 -0.00214757 -0.00479369 -0.00359527 -0.00349939 0 0 0 0 0 0 0.138319 
0.704377 -0.86644 0.704301 -0.866542 0.704214 0.704144 -0.0104566 0.00118884 -0.00214757 -0.00479369 -0.00359527 -0.00349939 0 0 0 0 0 0 0.138608 
0.704288 -0.866478 0.704272 -0.866598 0.704214 0.704128 -0.00864143 -0.00478091 -0.00149563 -0.00299606 -0.00246875 -0.00244478 0 0 0 0 0 0 0.138764 
0.704288 -0.866478 0.704272 -0.866598 0.704214 0.704128 -0.00864143 -0.00478091 -0.00149563 -0.00299606 -0.00246875 -0.00244478 0 0 0 0 0 0 0.139115 
0.704212 -0.866497 0.704225 -0.866647 0.704198 0.704112 -0.00961295 -0.00442298 -0.00666003 -0.0027324 -0.00189351 -0.00208526 0 0 0 0 0 0 0.139448 
0.704165 -0.866506 0.704206 -0.866679 0.704165 0.704096 -0.00579078 -0.0022754 -0.00357929 -0.00560862 -0.0018216 -0.00208526 0 0 0 0 0 0 0.13977 
0.704165 -0.866506 0.704206 -0.866679 0.704165 0.704096 -0.00579078 -0.0022754 -0.00357929 -0.00560862 -0.0018216 -0.00208526 0 0 0 0 0 0 0.140168 
0.704175 -0.866534 0.704178 -0.866711 0.704149 0.704096 -0.00259498 -0.00212201 -0.00317023 -0.00560862 -0.0018216 -0.00208526 0 0 0 0 0 0 0.140476 
0.704184 -0.866525 0.704178 -0.866711 0.704133 0.704096 -0.00135502 -0.00230097 -0.00259498 -0.00462591 -0.0018216 -0.00208526 0 0 0 0 0 0 0.140778 
0.704184 -0.866525 0.704178 -0.866711 0.704133 0.704096 -0.00135502 -0.00230097 -0.00259498 -0.00462591 -0.0018216 -0.00208526 0 0 0 0 0 0 0.141125 
0.704203 -0.866525 0.704169 -0.866695 0.704117 0.70408 -0.00135502 -0.00230097 -0.0016746 0 -0.00256462 -0.00179763 0 0 0 0 0 0 0.141294 
0.704203 -0.866525 0.704169 -0.866695 0.704117 0.70408 -0.00135502 -0.00230097 -0.0016746 0 -0.00256462 -0.00179763 0 0 0 0 0 0 0.141615 
0.704212 -0.866515 0.704169 -0.866711 0.704084 0.70408 -0.00135502 -0.00203252 -0.00122718 0 -0.00256462 -0.00146208 0 0 0 0 0 0 0.141951 
0.704184 -0.866525 0.704169 -0.866728 0.704084 0.704063 0.00126553 -0.00141893 -0.000971521 0 -0.00256462 -0.00122239 0 0 0 0 0 0 0.142256 
0.704184 -0.866525 0.704169 -0.866728 0.704084 0.704063 0.00126553 -0.00141893 -0.000971521 0 -0.00256462 -0.00122239 0 0 0 0 0 0 0.142625 
0.704137 -0.866544 0.704159 -0.866744 0.704084 0.704063 -0.00518997 -0.00108657 -0.000856473 -0.000695085 -0.00218113 -0.00107858 0 0 0 0 0 0 0.14291 
0.704109 -0.866581 0.704131 -0.866744 0.704084 0.704047 -0.00488317 -0.000255663 -0.000856473 -0.000695085 -0.00172573 -0.00103064 0 0 0 0 0 0 0.143133 
0.704109 -0.866581 0.704131 -0.866744 0.704084 0.704047 -0.00488317 -0.000255663 -0.000856473 -0.000695085 -0.00172573 -0.00103064 0 0 0 0 0 0 0.143522 
0.704061 -0.866619 0.704112 -0.86676 0.704084 0.704047 -0.00416731 -0.00536893 -0.00322136 -0.000695085 -0.00141414 -0.00103064 0 0 0 0 0 0 0.143755 
0.704061 -0.866619 0.704112 -0.86676 0.704084 0.704047 -0.00416731 -0.00536893 -0.00322136 -0.000695085 -0.00141414 -0.00103064 0 0 0 0 0 0 0.144083 
0.704024 -0.866619 0.704112 -0.866776 0.704068 0.704031 -0.00579078 -0.0025055 -0.0024288 -0.000695085 -0.00119842 -0.00103064 0 0 0 0 0 0 0.144358 
0.704024 -0.866638 0.704103 -0.866776 0.704068 0.704031 -0.00283786 -0.00224984 -0.00163625 -0.000695085 -0.00103064 -0.00103064 0 0 0 0 0 0 0.144587 
0.704024 -0.866638 0.704103 -0.866776 0.704068 0.704031 -0.00283786 -0.00224984 -0.00163625 -0.000695085 -0.00103064 -0.00103064 0 0 0 0 0 0 0.14497 
0.704033 -0.866638 0.704099 -0.866776 0.704052 0.704031 0 -0.00267168 -0.0012144 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.145269 
0.704043 -0.866629 0.704099 -0.866776 0.704052 0.704031 0 -0.00267168 -0.00102265 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.145503 
0.704043 -0.866629 0.704099 -0.866776 0.704052 0.704031 0 -0.00267168 -0.00102265 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.145886 
0.704071 -0.866629 0.704099 -0.866776 0.704052 0.704031 0.00230097 -0.00198139 -0.00102265 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.146038 
0.704071 -0.866629 0.704099 -0.866776 0.704052 0.704031 0.00230097 -0.00198139 -0.00102265 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.146365 
0.70408 -0.866629 0.704099 -0.866776 0.704052 0.704031 0.00230097 -0.00139337 -0.00102265 -0.000695085 -0.000958738 -0.00103064 0 0 0 0 0 0 0.146686 
0.704061 -0.866638 0.704099 -0.866776 0.704036 0.704015 0.0022754 -0.00107379 -0.00102265 -0.000695085 -0.000958738 -0.00093477 0 0 0 0 0 0 0.146922 
0.704061 -0.866638 0.704099 -0.866776 0.704036 0.704015 0.0022754 -0.00107379 -0.00102265 -0.000695085 -0.000958738 -0.00093477 0 0 0 0 0 0 0.147243 
0.704033 -0.866647 0.704099 -0.866776 0.704036 0.704015 -0.000421845 -0.000869256 -0.00102265 -0.000695085 -0.000958738 -0.000671117 0 0 0 0 0 0 0.147442 
0.704005 -0.866666 0.704099 -0.866776 0.704036 0.704015 -0.00342589 -0.000178964 -0.000894822 -0.000695085 -0.000958738 0 0 0 0 0 0 0 0.147861 
0.704005 -0.866666 0.704099 -0.866776 0.704036 0.704015 -0.00342589 -0.000178964 -0.000894822 -0.000695085 -0.000958738 0 0 0 0 0 0 0 0.148201 
0.703977 -0.866685 0.70408 -0.866776 0.704036 0.704015 -0.00342589 -0.000178964 -0.00472977 -0.000647148 -0.000958738 0 0 0 0 0 0 0 0.148383 
0.703977 -0.866685 0.70408 -0.866776 0.704036 0.704015 -0.00342589 -0.000178964 -0.00472977 -0.000647148 -0.000958738 0 0 0 0 0 0 0 0.148702 
0.703967 -0.866695 0.70408 -0.866776 0.704036 0.704015 -0.00356651 -0.000178964 -0.00442298 -0.000599211 -0.000958738 0 0 0 0 0 0 0 0.149037 
0.703977 -0.866704 0.70407 -0.866776 0.704036 0.704015 -0.00278673 -0.00157233 -0.0022754 -0.000551274 -0.000862864 0 0 0 0 0 0 0 0.149349 
0.703977 -0.866704 0.70407 -0.866776 0.704036 0.704015 -0.00278673 -0.00157233 -0.0022754 -0.000551274 -0.000862864 0 0 0 0 0 0 0 0.14976 
0.703986 -0.866704 0.70407 -0.866776 0.704036 0.704015 -0.00175129 -0.00157233 -0.00153398 -0.000503337 -0.00076699 0 0 0 0 0 0 0 0.149935 
0.703995 -0.866704 0.704061 -0.866776 0.704036 0.704015 0.000357929 -0.00157233 -0.00115049 -0.000479369 -0.000719054 0 0 0 0 0 0 0 0.15034 
0.703995 -0.866704 0.704061 -0.866776 0.704036 0.704015 0.000357929 -0.00157233 -0.00115049 -0.000479369 -0.000719054 0 0 0 0 0 0 0 0.150608 
0.703995 -0.866695 0.704061 -0.866776 0.70402 0.704015 0.000357929 -0.00147006 -0.000920388 -0.000455401 -0.000647148 0 0 0 0 0 0 0 0.150783 
0.703995 -0.866695 0.704061 -0.866776 0.70402 0.704015 0.000357929 -0.00147006 -0.000920388 -0.000455401 -0.000647148 0 0 0 0 0 0 0 0.1511 
0.703995 -0.866704 0.704061 -0.866776 0.70402 0.704015 0.000357929 0 -0.00076699 -0.000431432 -0.000599211 0 0 0 0 0 0 0 0.151449 
0.703995 -0.866704 0.704051 -0.866776 0.70402 0.704015 0.000357929 0 -0.000664725 -0.000407464 -0.000551274 0 0 0 0 0 0 0 0.151768 
0.703995 -0.866704 0.704051 -0.866776 0.70402 0.704015 0.000357929 0 -0.000664725 -0.000407464 -0.000551274 0 0 0 0 0 0 0 0.152092 
0.703986 -0.866704 0.704051 -0.866776 0.70402 0.704015 0.000357929 0 -0.000575243 -0.000383495 -0.000527306 0 0 0 0 0 0 0 0.152246 
0.703986 -0.866704 0.704051 -0.866776 0.70402 0.704015 0.000357929 0 -0.000575243 -0.000383495 -0.000527306 0 0 0 0 0 0 0 0.152525 
0.703986 -0.866704 0.704051 -0.866776 0.70402 0.704015 0.000357929 0 -0.000511327 -0.000359527 -0.000479369 0 0 0 0 0 0 0 0.152892 
0.703977 -0.866704 0.704042 -0.866776 0.70402 0.704015 0.000357929 0 -0.000460194 -0.000359527 -0.000455401 0 0 0 0 0 0 0 0.153059 
0.703977 -0.866704 0.704042 -0.866776 0.70402 0.704015 0.000357929 0 -0.000460194 -0.000359527 -0.000455401 0 0 0 0 0 0 0 0.153435 
0.703977 -0.866708 0.704042 -0.866776 0.70402 0.703999 0.000357929 0 -0.000460194 -0.000335558 -0.000431432 0 0 0 0 0 0 0 0.153731 
0.703986 -0.866708 0.704042 -0.866776 0.70402 0.703999 0.000357929 0 -0.000460194 -0.00031159 -0.000407464 0 0 0 0 0 0 0 0.154026 
0.703986 -0.866708 0.704042 -0.866776 0.70402 0.703999 0.000357929 0 -0.000460194 -0.00031159 -0.000407464 0 0 0 0 0 0 0 0.154388 
0.703986 -0.866708 0.704042 -0.866776 0.70402 0.703999 0.000357929 -0.000664725 -0.000460194 -0.00031159 -0.000383495 0 0 0 0 0 0 0 0.154566 
0.703986 -0.866708 0.704042 -0.866776 0.70402 0.703999 0.000357929 -0.000664725 -0.000460194 -0.00031159 -0.000383495 0 0 0 0 0 0 0 0.154951 
0.703986 -0.866708 0.704033 -0.866776 0.70402 0.703999 0.000357929 -0.000664725 -0.000460194 -0.000287621 -0.000359527 0 0 0 0 0 0 0 0.15531 
0.703977 -0.866708 0.704033 -0.866776 0.70402 0.703999 0.000357929 -0.00287621 -0.000460194 -0.000287621 -0.000359527 0 0 0 0 0 0 0 0.1555 
0.703977 -0.866708 0.704033 -0.866776 0.70402 0.703999 0.000357929 -0.00287621 -0.000460194 -0.000287621 -0.000359527 0 0 0 0 0 0 0 0.155877 
0.703967 -0.866708 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.0025055 -0.000460194 -0.000263653 -0.000335558 0 0 0 0 0 0 0 0.156137 
0.703967 -0.866708 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00163625 -0.000460194 -0.000263653 -0.00031159 0 0 0 0 0 0 0 0.156354 
0.703967 -0.866708 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00163625 -0.000460194 -0.000263653 -0.00031159 0 0 0 0 0 0 0 0.156729 
0.703967 -0.866717 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00138058 -0.000460194 -0.000263653 -0.00031159 0 0 0 0 0 0 0 0.156879 
0.703967 -0.866717 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00138058 -0.000460194 -0.000263653 -0.00031159 0 0 0 0 0 0 0 0.15717 
0.703967 -0.866717 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00138058 -0.000460194 -0.000239685 -0.000287621 0 0 0 0 0 0 0 0.157574 
0.703977 -0.866717 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00138058 -0.000460194 -0.000239685 -0.000287621 0 0 0 0 0 0 0 0.15773 
0.703977 -0.866717 0.704023 -0.866776 0.70402 0.703999 -8.94822e-05 -0.00138058 -0.000460194 -0.000239685 -0.000287621 0 0 0 0 0 0 0 0.158053 
0.703986 -0.866717 0.704023 -0.866776 0.70402 0.703982 -8.94822e-05 -0.00134223 -0.000421845 -0.000239685 -0.000263653 -7.19054e-05 0 0 0 0 0 0 0.158356 
0.704005 -0.866717 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.00103544 -0.000383495 -0.000215716 -0.000263653 -7.19054e-05 0 0 0 0 0 0 0.158678 
0.704005 -0.866717 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.00103544 -0.000383495 -0.000215716 -0.000263653 -7.19054e-05 0 0 0 0 0 0 0.158984 
0.703995 -0.866717 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.000856473 -0.000357929 -0.000215716 -0.000263653 -7.19054e-05 0 0 0 0 0 0 0.159153 
0.703995 -0.866717 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.000856473 -0.000357929 -0.000215716 -0.000263653 -7.19054e-05 0 0 0 0 0 0 0.159428 
0.703995 -0.866727 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.000715858 -0.000332363 -0.000215716 -0.000239685 -7.19054e-05 0 0 0 0 0 0 0.159677 
0.703977 -0.866736 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.000626375 -0.000306796 -0.000215716 -0.000239685 -7.19054e-05 0 0 0 0 0 0 0.159953 
0.703977 -0.866736 0.704023 -0.866776 0.70402 0.703982 0.000217314 -0.000626375 -0.000306796 -0.000215716 -0.000239685 -7.19054e-05 0 0 0 0 0 0 0.160234 
0.703967 -0.866755 0.704023 -0.866776 0.70402 0.703982 -0.000268447 -0.000575243 -0.00028123 -0.000191748 -0.000239685 -7.19054e-05 0 0 0 0 0 0 0.160505 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.703982 -0.000268447 -0.000575243 -0.000268447 -0.000191748 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.160816 
0.703958 -0.866765 0.704023 -0.866776 0.70402 0.703982 -0.000268447 -0.000575243 -0.000268447 -0.000191748 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.161191 
0.703948 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.000268447 -0.000575243 -0.000255663 -0.000191748 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.161337 
0.703948 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.000268447 -0.000575243 -0.000255663 -0.000191748 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.161625 
0.703958 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.00112492 -0.00130388 -0.00024288 -0.000191748 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.161868 
0.703967 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.00112492 0 -0.000230097 -0.000167779 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.162178 
0.703967 -0.866774 0.704023 -0.866776 0.70402 0.703982 -0.00112492 0 -0.000230097 -0.000167779 -0.000215716 -7.19054e-05 0 0 0 0 0 0 0.162458 
0.703977 -0.866765 0.704023 -0.866776 0.70402 0.703982 -0.00112492 0 -0.000217314 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.162734 
0.703995 -0.866765 0.704023 -0.866776 0.70402 0.703982 0.00143172 0 -0.000204531 -0.000167779 -0.000191748 -7.19054e-05 0 0 0 0 0 0 0.163056 
