0.00391411 -1.56768 0.00365126 -1.56748 0.00391194 0.00393217 0.205924 0.191786 0.197871 0.198842 0.20958 0.215668 1 1 1 1 1 1 0.118253 
0.00391411 -1.56768 0.00365126 -1.56748 0.00391194 0.00393217 0.205924 0.191786 0.197871 0.198842 0.20958 0.215668 1 1 1 1 1 1 0.118579 
0.00586303 -1.56575 0.00555304 -1.56551 0.00583919 0.00581849 0.252097 0.24853 0.244107 0.249248 0.249344 0.250782 1 1 1 1 1 1 0.118851 
0.00816202 -1.56329 0.00784693 -1.56327 0.00809817 0.00805359 0.291878 0.30686 0.287327 0.301164 0.287837 0.301068 1 1 1 1 1 1 0.119164 
0.00816202 -1.56329 0.00784693 -1.56327 0.00809817 0.00805359 0.291878 0.30686 0.287327 0.301164 0.287837 0.301068 1 1 1 1 1 1 0.119536 
0.0107413 -1.56046 0.0104922 -1.56053 0.0105234 0.0105837 0.332784 0.347766 0.336146 0.366142 0.322807 0.338243 1 1 1 1 1 1 0.119693 
0.0107413 -1.56046 0.0104922 -1.56053 0.0105234 0.0105837 0.332784 0.347766 0.336146 0.366142 0.322807 0.338243 1 1 1 1 1 1 0.119996 
0.0136263 -1.55736 0.0134998 -1.55739 0.0132437 0.013426 0.373537 0.393236 0.387611 0.41022 0.378965 0.383088 1 1 1 1 1 1 0.120295 
0.0168479 -1.55397 0.0168414 -1.55399 0.0164501 0.0166972 0.414609 0.428108 0.426178 0.450727 0.442386 0.418058 1 1 1 1 1 1 0.120449 
0.0168479 -1.55397 0.0168414 -1.55399 0.0164501 0.0166972 0.414609 0.428108 0.426178 0.450727 0.442386 0.418058 1 1 1 1 1 1 0.120712 
0.0204158 -1.55029 0.0204133 -1.55033 0.0201426 0.0202557 0.463045 0.47772 0.457369 0.490107 0.484858 0.471795 1 1 1 1 1 1 0.12098 
0.0243365 -1.5463 0.0243221 -1.5464 0.0242393 0.0242799 0.498199 0.511404 0.505843 0.492839 0.520427 0.5164 1 1 1 1 1 1 0.121243 
0.0243365 -1.5463 0.0243221 -1.5464 0.0242393 0.0242799 0.498199 0.511404 0.505843 0.492839 0.520427 0.5164 1 1 1 1 1 1 0.12163 
0.0286262 -1.54201 0.0286523 -1.54246 0.0285876 0.0285105 0.54037 0.54588 0.548462 0.546984 0.54823 0.549069 1 1 1 1 1 1 0.121795 
0.0286262 -1.54201 0.0286523 -1.54246 0.0285876 0.0285105 0.54037 0.54588 0.548462 0.546984 0.54823 0.549069 1 1 1 1 1 1 0.122151 
0.033227 -1.53735 0.0332317 -1.53761 0.0330731 0.0331342 0.586965 0.590327 0.580931 0.61074 0.574548 0.595089 1 1 1 1 1 1 0.122582 
0.0381175 -1.53235 0.0381356 -1.53255 0.0380123 0.0380367 0.619767 0.628063 0.631335 0.653116 0.641252 0.626943 1 1 1 1 1 1 0.122738 
0.0381175 -1.53235 0.0381356 -1.53255 0.0380123 0.0380367 0.619767 0.628063 0.631335 0.653116 0.641252 0.626943 1 1 1 1 1 1 0.123105 
0.0433392 -1.52703 0.0434842 -1.52716 0.0433643 0.0432556 0.665684 0.666553 0.664648 0.67953 0.669271 0.687128 1 1 1 1 1 1 0.123447 
0.0488601 -1.52139 0.0490051 -1.52197 0.0487811 0.0488182 0.701489 0.706731 0.70457 0.695588 0.720899 0.706926 1 1 1 1 1 1 0.123674 
0.0488601 -1.52139 0.0490051 -1.52197 0.0487811 0.0488182 0.701489 0.706731 0.70457 0.695588 0.720899 0.706926 1 1 1 1 1 1 0.124026 
0.0547175 -1.51558 0.0549448 -1.51576 0.0544937 0.0547167 0.747279 0.747074 0.750449 0.769507 0.744652 0.75503 1 1 1 1 1 1 0.124179 
0.0547175 -1.51558 0.0549448 -1.51576 0.0544937 0.0547167 0.747279 0.747074 0.750449 0.769507 0.744652 0.75503 1 1 1 1 1 1 0.124504 
0.0609278 -1.50942 0.0611123 -1.50947 0.0608417 0.0608421 0.791061 0.786459 0.779365 0.799731 0.812051 0.791654 1 1 1 1 1 1 0.124875 
0.0673996 -1.50304 0.067584 -1.50338 0.0675214 0.0674535 0.822661 0.813917 0.830254 0.815455 0.834701 0.848819 1 1 1 1 1 1 0.125097 
0.0673996 -1.50304 0.067584 -1.50338 0.0675214 0.0674535 0.822661 0.813917 0.830254 0.815455 0.834701 0.848819 1 1 1 1 1 1 0.125416 
0.074255 -1.49631 0.0743656 -1.49619 0.0743393 0.0741861 0.870278 0.857316 0.859259 0.893808 0.853181 0.872811 1 1 1 1 1 1 0.125752 
0.0814392 -1.48924 0.0815028 -1.48914 0.0812621 0.0813399 0.906762 0.894183 0.902978 0.917752 0.944093 0.909411 1 1 1 1 1 1 0.125983 
0.0814392 -1.48924 0.0815028 -1.48914 0.0812621 0.0813399 0.906762 0.894183 0.902978 0.917752 0.944093 0.909411 1 1 1 1 1 1 0.126435 
0.0889398 -1.48176 0.0889632 -1.4822 0.0890026 0.0889389 0.949381 0.944498 0.947911 0.929041 0.95694 0.966216 1 1 1 1 1 1 0.12659 
0.0889398 -1.48176 0.0889632 -1.4822 0.0890026 0.0889389 0.949381 0.944498 0.947911 0.929041 0.95694 0.966216 1 1 1 1 1 1 0.126919 
0.0968256 -1.47394 0.0968182 -1.47368 0.0967636 0.0967323 0.986733 0.989239 0.978705 1.02642 0.979111 1.00028 1 1 1 1 1 1 0.127313 
0.104942 -1.46568 0.104948 -1.46566 0.105128 0.104833 1.02373 1.02479 1.03255 1.03024 1.04745 1.03242 1 1 1 1 1 1 0.127473 
0.104942 -1.46568 0.104948 -1.46566 0.105128 0.104833 1.02373 1.02479 1.03255 1.03024 1.04745 1.03242 1 1 1 1 1 1 0.127826 
0.113378 -1.45709 0.113458 -1.4572 0.113257 0.113299 1.06247 1.07191 1.06653 1.06089 1.07367 1.07702 1 1 1 1 1 1 0.12812 
0.121872 -1.44857 0.121936 -1.44911 0.121504 0.121562 1.01533 1.01016 1.0099 1.05198 1.03215 1.02345 1 1 1 1 1 1 0.128371 
0.121872 -1.44857 0.121936 -1.44911 0.121504 0.121562 1.01533 1.01016 1.0099 1.05198 1.03215 1.02345 1 1 1 1 1 1 0.128751 
0.130186 -1.43997 0.130182 -1.44022 0.129771 0.129898 0.99742 1.02825 1.03201 1.00883 1.03903 1.0421 1 1 1 1 1 1 0.128922 
0.130186 -1.43997 0.130182 -1.44022 0.129771 0.129898 0.99742 1.02825 1.03201 1.00883 1.03903 1.0421 1 1 1 1 1 1 0.129226 
0.138317 -1.43148 0.138541 -1.43265 0.138014 0.138032 1.01248 1.03987 1.0296 1.01703 1.00131 1.0229 1 1 1 1 1 1 0.129472 
0.146323 -1.42329 0.146667 -1.42382 0.146102 0.146238 1.01273 1.02986 1.01951 1.04323 1.05713 1.01756 1 1 1 1 1 1 0.129737 
0.146323 -1.42329 0.146667 -1.42382 0.146102 0.146238 1.01273 1.02986 1.01951 1.04323 1.05713 1.01756 1 1 1 1 1 1 0.130065 
0.154439 -1.41532 0.154771 -1.41648 0.154414 0.15442 1.01821 1.01821 1.02058 0.959074 1.01041 1.00936 1 1 1 1 1 1 0.130303 
0.162466 -1.40751 0.162666 -1.40806 0.162583 0.162642 1.01611 1.00019 1.01041 1.05914 1.01698 1.02103 1 1 1 1 1 1 0.130541 
0.162466 -1.40751 0.162666 -1.40806 0.162583 0.162642 1.01611 1.00019 1.01041 1.05914 1.01698 1.02103 1 1 1 1 1 1 0.130899 
0.170437 -1.39971 0.170676 -1.40013 0.170794 0.170711 1.0232 0.988459 0.99742 0.993301 1.01173 1.02913 1 1 1 1 1 1 0.131085 
0.170437 -1.39971 0.170676 -1.40013 0.170794 0.170711 1.0232 0.988459 0.99742 0.993301 1.01173 1.02913 1 1 1 1 1 1 0.13135 
0.178549 -1.39187 0.178701 -1.39238 0.178685 0.178796 1.01638 0.981582 1.00477 1.0258 1.00883 1.01068 1 1 1 1 1 1 0.131592 
0.18668 -1.3839 0.18677 -1.384 0.186984 0.186889 1.01351 0.99742 0.998174 1.02288 1.03215 1.00493 1 1 1 1 1 1 0.131838 
0.18668 -1.3839 0.18677 -1.384 0.186984 0.186889 1.01351 0.99742 0.998174 1.02288 1.03215 1.00493 1 1 1 1 1 1 0.132136 
0.19489 -1.37582 0.194823 -1.37593 0.195113 0.195039 1.00519 1.00045 1.00707 0.975923 1.00648 1.0026 1 1 1 1 1 1 0.132286 
0.19489 -1.37582 0.194823 -1.37593 0.195113 0.195039 1.00519 1.00045 1.00707 0.975923 1.00648 1.0026 1 1 1 1 1 1 0.132546 
0.202946 -1.36768 0.202927 -1.36788 0.202971 0.20301 1.00528 1.00248 1.01092 1.03407 0.996944 1.01729 1 1 1 1 1 1 0.132883 
0.211039 -1.35962 0.211015 -1.35954 0.21106 0.211193 1.00605 1.00964 1.00579 1.01121 1.02345 1.02156 1 1 1 1 1 1 0.133082 
0.211039 -1.35962 0.211015 -1.35954 0.21106 0.211193 1.00605 1.00964 1.00579 1.01121 1.02345 1.02156 1 1 1 1 1 1 0.133341 
0.219127 -1.35157 0.219068 -1.35176 0.219238 0.219192 1.00656 1.00886 1.00682 1.00598 0.988818 1.00028 1 1 1 1 1 1 0.133647 
0.227145 -1.3436 0.227015 -1.34339 0.227323 0.227261 1.00096 0.999695 1.01377 1.01904 1.0229 1.00131 1 1 1 1 1 1 0.13389 
0.227145 -1.3436 0.227015 -1.34339 0.227323 0.227261 1.00096 0.999695 1.01377 1.01904 1.0229 1.00131 1 1 1 1 1 1 0.134286 
0.235134 -1.33562 0.234574 -1.33554 0.235339 0.235281 1.00298 0.997676 0.995132 0.97077 0.998214 1.00648 1 1 1 1 1 1 0.134442 
0.243096 -1.32769 0.243257 -1.32781 0.243233 0.243285 1.00605 0.998097 1.01925 1.02453 1.00104 1.0026 1 1 1 1 1 1 0.134762 
0.243096 -1.32769 0.243257 -1.32781 0.243233 0.243285 1.00605 0.998097 1.01925 1.02453 1.00104 1.0026 1 1 1 1 1 1 0.135077 
0.251236 -1.3196 0.250738 -1.31914 0.251318 0.251265 1.01092 1.00223 0.981313 1.01835 1.01437 1.01279 1 1 1 1 1 1 0.135221 
0.251236 -1.3196 0.250738 -1.31914 0.251318 0.251265 1.01092 1.00223 0.981313 1.01835 1.01437 1.01279 1 1 1 1 1 1 0.135516 
0.259282 -1.31151 0.258857 -1.3118 0.259496 0.25935 0.999184 1.00528 1.02797 0.977649 0.988818 0.991862 1 1 1 1 1 1 0.135879 
0.267332 -1.30335 0.267055 -1.30328 0.267192 0.267354 1.00528 1.00324 1.01101 1.01904 1.01411 1.00104 1 1 1 1 1 1 0.136179 
0.267332 -1.30335 0.267055 -1.30328 0.267192 0.267354 1.00528 1.00324 1.01101 1.01904 1.01411 1.00104 1 1 1 1 1 1 0.136512 
0.275376 -1.29525 0.275628 -1.29531 0.275386 0.275423 0.9954 1.0117 1.00964 0.985391 1.01041 1.01041 1 1 1 1 1 1 0.136666 
0.275376 -1.29525 0.275628 -1.29531 0.275386 0.275423 0.9954 1.0117 1.00964 0.985391 1.01041 1.01041 1 1 1 1 1 1 0.136969 
0.283365 -1.28713 0.283055 -1.28733 0.283345 0.283418 1.00356 1.01128 0.98341 1.01705 0.979111 1.00104 1 1 1 1 1 1 0.137363 
0.291327 -1.27919 0.291183 -1.27932 0.291576 0.291406 0.994173 1.004 1.03404 1.01226 1.0213 0.999772 1 1 1 1 1 1 0.137538 
0.291327 -1.27919 0.291183 -1.27932 0.291576 0.291406 0.994173 1.004 1.03404 1.01226 1.0213 0.999772 1 1 1 1 1 1 0.13784 
0.299297 -1.27122 0.299181 -1.27146 0.299398 0.299442 1.00298 0.994058 0.9954 0.958738 0.995673 0.994403 1 1 1 1 1 1 0.138084 
0.307268 -1.26342 0.307253 -1.26337 0.307288 0.307398 1.00519 0.996474 0.994326 1.04239 1.00363 1.00833 1 1 1 1 1 1 0.138318 
0.307268 -1.26342 0.307253 -1.26337 0.307288 0.307398 1.00519 0.996474 0.994326 1.04239 1.00363 1.00833 1 1 1 1 1 1 0.138605 
0.315342 -1.25546 0.315174 -1.2554 0.315523 0.31545 1.00886 0.990185 1.00823 0.979567 1.01068 1.01581 1 1 1 1 1 1 0.138755 
0.315342 -1.25546 0.315174 -1.2554 0.315523 0.31545 1.00886 0.990185 1.00823 0.979567 1.01068 1.01581 1 1 1 1 1 1 0.13906 
0.323388 -1.24753 0.323255 -1.24729 0.323478 0.323381 1.00437 0.995669 1.00027 1.01614 0.971537 0.997207 1 1 1 1 1 1 0.139448 
0.331406 -1.23948 0.331193 -1.23949 0.331381 0.331417 1.00298 0.993674 0.998916 1.00416 1.0305 0.991359 1 1 1 1 1 1 0.139621 
0.331406 -1.23948 0.331193 -1.23949 0.331381 0.331417 1.00298 0.993674 0.998916 1.00416 1.0305 0.991359 1 1 1 1 1 1 0.139877 
0.339485 -1.23149 0.339321 -1.23119 0.339498 0.339438 1.00146 1.00109 1.00712 0.971465 0.997974 0.997207 1 1 1 1 1 1 0.140039 
0.347503 -1.22339 0.347242 -1.22341 0.347465 0.34749 0.9954 1.00823 1 1.02453 0.987332 1.00598 1 1 1 1 1 1 0.140468 
0.347503 -1.22339 0.347242 -1.22341 0.347465 0.34749 0.9954 1.00823 1 1.02453 0.987332 1.00598 1 1 1 1 1 1 0.140776 
0.355502 -1.21584 0.355362 -1.215 0.355635 0.355478 0.99756 1.00327 1.00907 1.00416 1.00754 1.01226 1 1 1 1 1 1 0.140928 
0.355502 -1.21584 0.355362 -1.215 0.355635 0.355478 0.99756 1.00327 1.00907 1.00416 1.00754 1.01226 1 1 1 1 1 1 0.141194 
0.363444 -1.20709 0.363815 -1.20755 0.363412 0.363457 0.99742 1.01794 1.00045 0.980358 0.989082 0.992605 1 1 1 1 1 1 0.141646 
0.371462 -1.19915 0.371802 -1.19908 0.371347 0.371526 1.00197 0.984202 0.976507 1.0305 1.0165 1.00028 1 1 1 1 1 1 0.141803 
0.371462 -1.19915 0.371802 -1.19908 0.371347 0.371526 1.00197 0.984202 0.976507 1.0305 1.0165 1.00028 1 1 1 1 1 1 0.142067 
0.379451 -1.19107 0.379733 -1.19133 0.379529 0.379498 0.995669 1.01273 1.00605 0.963891 1.00545 1.00466 1 1 1 1 1 1 0.142303 
0.387438 -1.18307 0.387746 -1.18318 0.387448 0.387453 1.00426 1.00298 1.00246 1.01808 0.966504 1.00183 1 1 1 1 1 1 0.142549 
0.387438 -1.18307 0.387746 -1.18318 0.387448 0.387453 1.00426 1.00298 1.00246 1.01808 0.966504 1.00183 1 1 1 1 1 1 0.14287 
0.395437 -1.17511 0.395685 -1.17522 0.395371 0.395425 1.004 0.995413 0.9892 1.00859 1.03628 0.995673 1 1 1 1 1 1 0.143061 
0.395437 -1.17511 0.395685 -1.17522 0.395371 0.395425 1.004 0.995413 0.9892 1.00859 1.03628 0.995673 1 1 1 1 1 1 0.143326 
0.403493 -1.16722 0.403663 -1.16739 0.403589 0.403469 0.999184 0.996423 1.00019 0.964706 0.987069 0.988818 1 1 1 1 1 1 0.143678 
0.411492 -1.1593 0.411544 -1.15919 0.411431 0.411489 1.0012 0.995924 0.998097 1.02913 1.00131 1.00859 1 1 1 1 1 1 0.143908 
0.411492 -1.1593 0.411544 -1.15919 0.411431 0.411489 1.0012 0.995924 0.998097 1.02913 1.00131 1.00859 1 1 1 1 1 1 0.144111 
0.419481 -1.15138 0.41954 -1.15128 0.419771 0.419493 1.004 0.994914 0.994671 0.979567 1.00104 1.01279 1 1 1 1 1 1 0.144377 
0.42748 -1.14338 0.427537 -1.14347 0.427387 0.427432 0.99843 0.985506 0.996474 1.01173 0.98134 0.994139 1 1 1 1 1 1 0.144683 
0.42748 -1.14338 0.427537 -1.14347 0.427387 0.427432 0.99843 0.985506 0.996474 1.01173 0.98134 0.994139 1 1 1 1 1 1 0.145033 
0.435474 -1.13538 0.435561 -1.13533 0.435488 0.43542 0.99742 1.00223 0.99292 1.01621 1.02805 0.997447 1 1 1 1 1 1 0.145183 
0.435474 -1.13538 0.435561 -1.13533 0.435488 0.43542 0.99742 1.00223 0.99292 1.01621 1.02805 0.997447 1 1 1 1 1 1 0.145524 
0.443529 -1.12732 0.443567 -1.12725 0.443528 0.443481 0.996921 1.00248 1.00191 0.960248 0.995673 0.991599 1 1 1 1 1 1 0.145764 
0.451462 -1.11924 0.451523 -1.11941 0.451499 0.451485 0.996666 1.00426 1.00503 1.02587 0.97844 1.01068 1 1 1 1 1 1 0.14611 
0.451462 -1.11924 0.451523 -1.11941 0.451499 0.451485 0.996666 1.00426 1.00503 1.02587 0.97844 1.01068 1 1 1 1 1 1 0.146432 
0.45949 -1.11123 0.45958 -1.11105 0.459418 0.459537 1.00248 0.997676 0.99292 1.00545 1.02587 1.01041 1 1 1 1 1 1 0.146692 
0.467507 -1.1032 0.467539 -1.10356 0.467519 0.467444 0.994326 1.00528 1.00096 0.98496 0.974941 0.988579 1 1 1 1 1 1 0.147018 
0.467507 -1.1032 0.467539 -1.10356 0.467519 0.467444 0.994326 1.00528 1.00096 0.98496 0.974941 0.988579 1 1 1 1 1 1 0.147366 
0.475554 -1.09521 0.475564 -1.09501 0.475422 0.475488 1.00027 1.00656 1.00656 1.0205 1.01756 1.00466 1 1 1 1 1 1 0.147518 
0.475554 -1.09521 0.475564 -1.09501 0.475422 0.475488 1.00027 1.00656 1.00656 1.0205 1.01756 1.00466 1 1 1 1 1 1 0.14782 
0.483493 -1.08719 0.483501 -1.08738 0.483693 0.483525 1.00298 1.00096 0.993176 0.961303 0.99644 1.00028 1 1 1 1 1 1 0.14812 
0.491502 -1.07923 0.491554 -1.07931 0.491308 0.491464 1.00146 0.990568 0.996666 1.02535 0.986062 1.00131 1 1 1 1 1 1 0.148407 
0.491502 -1.07923 0.491554 -1.07931 0.491308 0.491464 1.00146 0.990568 0.996666 1.02535 0.986062 1.00131 1 1 1 1 1 1 0.148688 
0.499454 -1.07123 0.49955 -1.07131 0.499486 0.499452 0.998097 1.00411 1.00219 1.01226 1.0287 1.00131 1 1 1 1 1 1 0.14892 
0.507471 -1.06324 0.507566 -1.06322 0.507506 0.507472 1.00246 1.00146 0.998685 0.965401 0.979567 0.989585 1 1 1 1 1 1 0.149174 
0.507471 -1.06324 0.507566 -1.06322 0.507506 0.507472 1.00246 1.00146 0.998685 0.965401 0.979567 0.989585 1 1 1 1 1 1 0.149555 
0.515423 -1.05523 0.515496 -1.0554 0.515409 0.515516 0.99843 0.99742 1.00096 1.02288 1.00028 1.00859 1 1 1 1 1 1 0.149704 
0.515423 -1.05523 0.515496 -1.0554 0.515409 0.515516 0.99843 0.99742 1.00096 1.02288 1.00028 1.00859 1 1 1 1 1 1 0.150092 
0.523469 -1.04728 0.523537 -1.04701 0.523437 0.523536 0.99742 0.995669 0.997024 0.987404 1.02127 1.00701 1 1 1 1 1 1 0.150334 
0.531497 -1.0393 0.531486 -1.03965 0.531473 0.531475 1.004 1.00298 0.994914 1.01147 0.967894 0.994643 1 1 1 1 1 1 0.150585 
0.531497 -1.0393 0.531486 -1.03965 0.531473 0.531475 1.004 1.00298 0.994914 1.01147 0.967894 0.994643 1 1 1 1 1 1 0.150921 
0.539566 -1.03182 0.539515 -1.03098 0.539522 0.539577 0.998685 0.998379 1.01041 1.00907 1.02995 0.999245 1 1 1 1 1 1 0.151202 
0.547499 -1.0237 0.547413 -1.02351 0.547607 0.547532 0.999695 1.02254 0.990568 0.960488 0.987332 0.989825 1 1 1 1 1 1 0.151486 
0.547499 -1.0237 0.547413 -1.02351 0.547607 0.547532 0.999695 1.02254 0.990568 0.960488 0.987332 0.989825 1 1 1 1 1 1 0.151845 
0.555516 -1.01565 0.555498 -1.01537 0.555266 0.555455 1.00223 0.991642 0.992677 1.03242 0.99644 1.00936 1 1 1 1 1 1 0.151995 
0.555516 -1.01565 0.555498 -1.01537 0.555266 0.555455 1.00223 0.991642 0.992677 1.03242 0.99644 1.00936 1 1 1 1 1 1 0.152271 
0.563475 -1.00758 0.563464 -1.00733 0.563602 0.563515 0.998916 1.00682 1.00324 1.00131 1.0205 1.00701 1 1 1 1 1 1 0.15263 
0.571512 -0.999463 0.571517 -0.999301 0.571509 0.571422 0.998685 1.00964 1.00411 0.994163 0.966216 0.989825 1 1 1 1 1 1 0.152885 
0.571512 -0.999463 0.571517 -0.999301 0.571509 0.571422 0.998685 1.00964 1.00411 0.994163 0.966216 0.989825 1 1 1 1 1 1 0.153215 
0.579483 -0.991332 0.579504 -0.991374 0.579427 0.579556 0.99742 1.00712 0.996666 1.0165 1.0229 0.999724 1 1 1 1 1 1 0.153458 
0.587491 -0.983301 0.587585 -0.983084 0.587529 0.587495 1.00223 1.00437 1.00375 0.968829 1.00859 0.994643 1 1 1 1 1 1 0.153766 
0.587491 -0.983301 0.587585 -0.983084 0.587529 0.587495 1.00223 1.00437 1.00375 0.968829 1.00859 0.994643 1 1 1 1 1 1 0.15415 
0.595509 -0.975283 0.595487 -0.975489 0.595517 0.59549 0.999695 1.01212 0.996423 1.02695 0.970794 1.00342 1 1 1 1 1 1 0.154299 
0.595509 -0.975283 0.595487 -0.975489 0.595517 0.59549 0.999695 1.01212 0.996423 1.02695 0.970794 1.00342 1 1 1 1 1 1 0.154564 
0.603545 -0.967322 0.603559 -0.966971 0.603637 0.603555 0.99756 0.994671 1.00809 1.00385 1.03455 1.00598 1 1 1 1 1 1 0.154785 
0.611497 -0.959314 0.61144 -0.959632 0.611625 0.611494 0.999695 0.999452 0.994173 0.968829 0.968397 0.987332 1 1 1 1 1 1 0.155055 
0.611497 -0.959314 0.61144 -0.959632 0.611625 0.611494 0.999695 0.999452 0.994173 0.968829 0.968397 0.987332 1 1 1 1 1 1 0.155407 
0.619515 -0.951409 0.619535 -0.951195 0.619305 0.619547 1.00707 0.995937 0.993674 1.02805 1.01808 1.00953 1 1 1 1 1 1 0.155641 
0.627474 -0.943429 0.627465 -0.943366 0.627662 0.627502 0.995924 1.00109 1.00045 0.982251 1.01226 1.00313 1 1 1 1 1 1 0.156034 
0.627474 -0.943429 0.627465 -0.943366 0.627662 0.627502 0.995924 1.00109 1.00045 0.982251 1.01226 1.00313 1 1 1 1 1 1 0.156333 
0.635501 -0.935392 0.63548 -0.935245 0.635439 0.635482 1.00146 1.00055 1.00426 1.01569 0.960895 1.00104 1 1 1 1 1 1 0.156515 
0.635501 -0.935392 0.63548 -0.935245 0.635439 0.635482 1.00146 1.00055 1.00426 1.01569 0.960895 1.00104 1 1 1 1 1 1 0.156829 
0.643481 -0.927346 0.643458 -0.927302 0.64345 0.643567 1.004 1.00055 0.994671 1.00833 1.03726 0.992605 1 1 1 1 1 1 0.157147 
0.651512 -0.919354 0.651539 -0.919347 0.651596 0.651538 0.999695 0.998379 1.00356 0.964706 0.990592 0.987332 1 1 1 1 1 1 0.157405 
0.651512 -0.919354 0.651539 -0.919347 0.651596 0.651538 0.999695 0.998379 1.00356 0.964706 0.990592 0.987332 1 1 1 1 1 1 0.15785 
0.659521 -0.911308 0.659451 -0.91134 0.659422 0.659478 0.995924 1.00823 0.998174 1.03242 0.988099 1.01147 1 1 1 1 1 1 0.158011 
0.659521 -0.911308 0.659451 -0.91134 0.659422 0.659478 0.995924 1.00823 0.998174 1.03242 0.988099 1.01147 1 1 1 1 1 1 0.158364 
0.667529 -0.903328 0.667494 -0.903105 0.667701 0.668089 0.999452 0.998379 1.00528 0.991862 1.02156 1.00936 1 1 1 1 1 1 0.158713 
0.67549 -0.895282 0.675441 -0.895584 0.67549 0.675833 1.00298 0.997024 0.997292 0.994475 0.962645 0.97276 1 1 1 1 1 1 0.158874 
0.67549 -0.895282 0.675441 -0.895584 0.67549 0.675833 1.00298 0.997024 0.997292 0.994475 0.962645 0.97276 1 1 1 1 1 1 0.159142 
0.683515 -0.88732 0.683541 -0.887252 0.683397 0.683854 1.00298 1 0.991923 1.01995 1.03726 0.995673 1 1 1 1 1 1 0.159423 
0.691486 -0.879321 0.691509 -0.879354 0.691603 0.691724 0.997292 1.00327 1.00298 0.96171 0.998981 0.984312 1 1 1 1 1 1 0.159695 
0.691486 -0.879321 0.691509 -0.879354 0.691603 0.691724 0.997292 1.00327 1.00298 0.96171 0.998981 0.984312 0 0 0 0 0 0 0.160105 
0.699485 -0.871281 0.699477 -0.87129 0.699445 0.699744 1.00027 1.00137 1.00964 1.02724 0.968877 1.00754 0 0 0 0 0 0 0.160259 
0.699485 -0.871281 0.699477 -0.87129 0.699445 0.699744 1.00027 1.00137 1.00964 1.02724 0.968877 1.00754 0 0 0 0 0 0 0.16064 
0.707465 -0.862778 0.707516 -0.863137 0.706984 0.70774 1.004 0.996666 0.993917 1.00787 1.04042 0.998214 0 0 0 0 0 0 0.160962 
0.715502 -0.854883 0.71554 -0.855453 0.715206 0.715679 0.998916 0.976098 1.00045 0.976475 0.995146 0.98309 0 0 0 0 0 0 0.161216 
0.715502 -0.854883 0.71554 -0.855453 0.715206 0.715679 0.998916 0.976098 1.00045 0.976475 0.995146 0.98309 0 0 0 0 0 0 0.161581 
0.723208 -0.847246 0.72324 -0.847235 0.722538 0.723222 0.902454 0.902697 0.908551 0.940067 0.92221 0.918735 0 0 0 0 0 0 0.161877 
0.730433 -0.839943 0.730286 -0.840349 0.730121 0.730399 0.878843 0.874995 0.879303 0.84798 0.898817 0.875568 0 0 0 0 0 0 0.162124 
0.730433 -0.839943 0.730286 -0.840349 0.730121 0.730399 0.878843 0.874995 0.879303 0.84798 0.898817 0.875568 0 0 0 0 0 0 0.162424 
0.737345 -0.833018 0.737284 -0.833483 0.736728 0.737136 0.839701 0.845236 0.835981 0.825042 0.791654 0.816701 0 0 0 0 0 0 0.162573 
0.737345 -0.833018 0.737284 -0.833483 0.736728 0.737136 0.839701 0.845236 0.835981 0.825042 0.791654 0.816701 0 0 0 0 0 0 0.162877 
0.743716 -0.826581 0.743652 -0.827091 0.742999 0.743537 0.800636 0.789859 0.791266 0.78897 0.812938 0.787268 0 0 0 0 0 0 0.163163 
0.749697 -0.820677 0.749686 -0.821131 0.749452 0.749695 0.746985 0.742958 0.751446 0.738612 0.768141 0.751267 0 0 0 0 0 0 0.163401 
0.749697 -0.820677 0.749686 -0.821131 0.749452 0.749695 0.746985 0.742958 0.751446 0.738612 0.768141 0.751267 0 0 0 0 0 0 0.16374 
0.755437 -0.815231 0.755371 -0.815443 0.75523 0.755387 0.70457 0.694765 0.699061 0.663399 0.684227 0.683724 0 0 0 0 0 0 0.164053 
0.76081 -0.810391 0.760502 -0.81042 0.760533 0.760759 0.660852 0.639031 0.665684 0.66395 0.637129 0.665939 0 0 0 0 0 0 0.164264 
0.76081 -0.810391 0.760502 -0.81042 0.760533 0.760759 0.660852 0.639031 0.665684 0.66395 0.637129 0.665939 0 0 0 0 0 0 0.164516 
0.765902 -0.805173 0.765693 -0.804748 0.765703 0.765937 0.623691 0.620444 0.614564 0.623875 0.649569 0.605922 0 0 0 0 0 0 0.164671 
0.765902 -0.805173 0.765693 -0.804748 0.765703 0.765937 0.623691 0.620444 0.614564 0.623875 0.649569 0.605922 0 0 0 0 0 0 0.165015 
0.770541 -0.800707 0.770268 -0.800271 0.770666 0.770731 0.579142 0.54386 0.57679 0.547991 0.598085 0.581978 0 0 0 0 0 0 0.165245 
0.774866 -0.796181 0.774876 -0.795987 0.775051 0.775034 0.536996 0.551594 0.543528 0.513404 0.524621 0.517503 0 0 0 0 0 0 0.165465 
0.774866 -0.796181 0.774876 -0.795987 0.775051 0.775034 0.536996 0.551594 0.543528 0.513404 0.524621 0.517503 0 0 0 0 0 0 0.165805 
0.778881 -0.791993 0.778968 -0.791753 0.778962 0.779164 0.495028 0.50987 0.503529 0.505519 0.46367 0.49061 0 0 0 0 0 0 0.166027 
