0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023508 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.023838 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.024027 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.024284 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.024546 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.024733 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.02495 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.025155 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.025367 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.025656 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.025858 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.02607 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.026277 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.026489 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.026858 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.027062 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.027289 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.027581 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.027777 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.028066 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.028274 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.028554 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.028834 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.029022 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.029275 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.029599 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.029779 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.030082 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.030287 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.030504 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.030799 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.030975 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.031205 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.031554 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.031773 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.032054 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.032263 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.032541 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.032883 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.033104 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.033369 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.033699 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.033889 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.034184 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.034386 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.034662 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.034977 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.035134 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.035317 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.035556 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.035701 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.035969 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.036207 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.036496 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.036844 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037034 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037274 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037475 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.037747 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038143 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038312 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038586 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.038892 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039081 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039324 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039524 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.039852 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -3.99911e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040161 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040363 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040656 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.040957 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041143 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041385 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041601 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.041951 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04226 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042463 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.042759 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043092 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043289 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043544 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.043734 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044013 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044374 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044557 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.044797 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04516 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045345 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045623 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.045826 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046106 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046467 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046672 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.046954 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.047388 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04762 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.047851 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048071 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048363 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048732 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.048909 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04906 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049224 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049296 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049365 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049451 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.04954 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049608 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049646 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049728 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049838 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.049917 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050006 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050054 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050147 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050218 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050271 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050341 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050449 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050549 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050679 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050733 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050813 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.050955 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05102 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051126 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051306 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051369 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051548 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051691 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051891 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052196 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052376 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052637 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052864 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053114 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053469 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053676 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053916 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054273 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054463 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054726 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054949 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055197 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055568 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055778 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05604 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056386 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05658 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056869 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057068 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057323 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057625 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057777 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058039 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05832 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058462 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058641 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058784 
2.16355e-05 -1.57081 1.73979e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058961 
