2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.02751 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.027773 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028053 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028232 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028433 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028704 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.028922 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029155 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029343 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.029536 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.02987 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030108 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030325 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030551 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030689 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.030865 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031028 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031241 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031529 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.031698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03198 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032261 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032669 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.032835 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033138 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03348 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033665 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.033908 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034158 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034302 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.034587 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03478 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.035022 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03533 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03552 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.035754 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036034 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036224 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036468 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03665 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.036887 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037197 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037384 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037616 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.037828 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038135 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.03864 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.038878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039186 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039368 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039574 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039747 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.039978 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040289 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040472 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.040714 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041025 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041222 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041459 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041643 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.041872 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042192 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042381 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.042678 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043079 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043274 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043496 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043674 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.043982 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044307 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044486 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.044761 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.04507 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045268 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045558 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.045737 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046009 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046304 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.04648 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.046754 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047102 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047299 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.04757 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.047781 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048067 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048313 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048518 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048743 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.048894 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049161 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049461 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049608 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.049816 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050105 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.05024 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050433 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.050742 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05091 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051179 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051347 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051592 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.051978 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052159 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.052457 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05268 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053004 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053238 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053389 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.053665 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054062 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054239 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054527 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054704 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054944 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055299 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055477 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055758 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056031 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056205 
