0.331387 -1.23945 0.331343 -1.23935 0.330984 0.33132 1.00356 0.991425 0.997676 1.01411 1.03628 0.997375 1 1 1 1 1 1 0.116639 
0.331387 -1.23945 0.331343 -1.23935 0.330984 0.33132 1.00356 0.991425 0.997676 1.01411 1.03628 0.997375 1 1 1 1 1 1 0.116883 
0.339475 -1.2314 0.339321 -1.23134 0.339287 0.339357 1.00191 0.998685 1.00477 0.96358 1.0078 0.998478 1 1 1 1 1 1 0.117034 
0.339475 -1.2314 0.339321 -1.23134 0.339287 0.339357 1.00191 0.998685 1.00477 0.96358 1.0078 0.998478 1 1 1 1 1 1 0.117387 
0.347503 -1.22385 0.347359 -1.22326 0.347206 0.347458 0.997024 1.00437 0.99742 1.03187 0.986541 1.00701 1 1 1 1 1 1 0.117697 
0.355473 -1.21565 0.355353 -1.21526 0.355473 0.355397 0.99756 1.02567 1.00528 0.99644 1.01916 1.01068 1 1 1 1 1 1 0.117981 
0.355473 -1.21565 0.355353 -1.21526 0.355473 0.355397 0.99756 1.02567 1.00528 0.99644 1.01916 1.01068 1 1 1 1 1 1 0.118362 
0.363482 -1.20699 0.363425 -1.20745 0.363259 0.363393 0.997024 0.998174 1.00096 0.987836 0.987404 0.996177 1 1 1 1 1 1 0.118638 
0.371462 -1.19955 0.371478 -1.19923 0.371218 0.371478 1.00197 0.989239 0.995413 1.0229 1.0241 0.999245 1 1 1 1 1 1 0.118957 
0.371462 -1.19955 0.371478 -1.19923 0.371218 0.371478 1.00197 0.989239 0.995413 1.0229 1.0241 0.999245 1 1 1 1 1 1 0.119364 
0.379451 -1.19141 0.379521 -1.19114 0.379432 0.379498 0.99944 1.03201 1.00656 0.967894 1.00667 1.00833 1 1 1 1 1 1 0.119539 
0.379451 -1.19141 0.379521 -1.19114 0.379432 0.379498 0.99944 1.03201 1.00656 0.967894 1.00667 1.00833 1 1 1 1 1 1 0.119912 
0.387429 -1.18335 0.387449 -1.18344 0.387367 0.387421 1.00137 0.998379 1.004 1.01756 0.967415 0.998981 1 1 1 1 1 1 0.120226 
0.395437 -1.17537 0.395516 -1.17509 0.395242 0.395409 1.00477 1 0.996423 1.01041 1.03848 0.998214 1 1 1 1 1 1 0.120457 
0.395437 -1.17537 0.395516 -1.17509 0.395242 0.395409 1.00477 1 0.996423 1.01041 1.03848 0.998214 1 1 1 1 1 1 0.12081 
0.403483 -1.1674 0.403474 -1.16752 0.403541 0.403469 0.996474 1 1.00055 0.967175 0.986829 0.988579 1 1 1 1 1 1 0.121119 
0.411552 -1.15942 0.411431 -1.15908 0.411366 0.411522 1.0012 1 1.0012 1.02913 1.00061 1.00859 1 1 1 1 1 1 0.12142 
0.411552 -1.15942 0.411431 -1.15908 0.411366 0.411522 1.0012 1 1.0012 1.02913 1.00061 1.00859 1 1 1 1 1 1 0.121815 
0.419472 -1.15143 0.419408 -1.15129 0.419707 0.419477 1.00019 0.998379 0.996423 0.979854 1.00505 1.00883 1 1 1 1 1 1 0.121986 
0.419472 -1.15143 0.419408 -1.15129 0.419707 0.419477 1.00019 0.998379 0.996423 0.979854 1.00505 1.00883 1 1 1 1 1 1 0.122311 
0.427461 -1.14342 0.427452 -1.1434 0.427305 0.427416 1.00096 0.9903 0.999695 1.01147 0.980286 0.997974 1 1 1 1 1 1 0.122672 
0.435455 -1.13544 0.435495 -1.13531 0.435965 0.435436 0.996474 1.00528 0.992984 1.01703 1.03131 0.99644 1 1 1 1 1 1 0.122916 
0.435455 -1.13544 0.435495 -1.13531 0.435965 0.435436 0.996474 1.00528 0.992984 1.01703 1.03131 0.99644 1 1 1 1 1 1 0.123261 
0.443492 -1.12736 0.443492 -1.12725 0.443414 0.443513 0.997676 1.00375 1.00197 0.954975 0.972568 0.993636 1 1 1 1 1 1 0.123559 
0.451443 -1.11931 0.451457 -1.11944 0.451921 0.451436 0.998174 1.00109 1.00477 1.02995 0.992366 1.00876 1 1 1 1 1 1 0.123791 
0.451443 -1.11931 0.451457 -1.11944 0.451921 0.451436 0.998174 1.00109 1.00477 1.02995 0.992366 1.00876 1 1 1 1 1 1 0.124123 
0.45949 -1.11128 0.459529 -1.11107 0.459726 0.459472 1.00375 1 0.996921 1.00207 1.00754 1.00989 1 1 1 1 1 1 0.124282 
0.45949 -1.11128 0.459529 -1.11107 0.459726 0.459472 1.00375 1 0.996921 1.00207 1.00754 1.00989 1 1 1 1 1 1 0.124592 
0.467507 -1.10326 0.467501 -1.10359 0.467341 0.467476 0.995937 1.00602 0.997024 0.988075 0.970363 0.991359 1 1 1 1 1 1 0.124923 
0.475572 -1.09525 0.475498 -1.09505 0.475276 0.475521 1.00096 1.00528 1.00784 1.01621 1.03297 1.00385 1 1 1 1 1 1 0.125217 
0.475572 -1.09525 0.475498 -1.09505 0.475276 0.475521 1.00096 1.00528 1.00784 1.01621 1.03297 1.00385 1 1 1 1 1 1 0.125592 
0.483503 -1.08724 0.483444 -1.08735 0.483547 0.483476 1.00324 1.00027 0.993917 0.965497 0.998478 1.00028 1 1 1 1 1 1 0.125741 
0.483503 -1.08724 0.483444 -1.08735 0.483547 0.483476 1.00324 1.00027 0.993917 0.965497 0.998478 1.00028 1 1 1 1 1 1 0.126079 
0.491492 -1.07928 0.491497 -1.07936 0.491166 0.491431 1.00146 0.99044 1.00146 1.02398 0.983833 1.00104 0 0 0 0 0 0 0.126545 
0.499454 -1.07129 0.499531 -1.07123 0.499421 0.499435 0.998097 1.00712 0.998174 1.01358 1.03544 1.00313 0 0 0 0 0 0 0.126702 
0.499454 -1.07129 0.499531 -1.07123 0.499421 0.499435 0.998097 1.00712 0.998174 1.01358 1.03544 1.00313 0 0 0 0 0 0 0.127075 
0.5075 -1.06328 0.50749 -1.06325 0.507425 0.507472 1.00109 1.00191 0.998685 0.965497 0.979567 0.988962 0 0 0 0 0 0 0.127327 
0.515442 -1.05527 0.515468 -1.05534 0.515344 0.515484 0.99756 0.994595 1.00298 1.02237 1.0008 1.00648 0 0 0 0 0 0 0.127607 
0.515442 -1.05527 0.515468 -1.05534 0.515344 0.515484 0.99756 0.994595 1.00298 1.02237 1.0008 1.00648 0 0 0 0 0 0 0.127962 
0.523116 -1.04761 0.522788 -1.04718 0.522813 0.523059 0.907874 0.887689 0.901981 0.899392 0.937214 0.92046 0 0 0 0 0 0 0.128164 
0.53024 -1.04023 0.529966 -1.04081 0.530076 0.530164 0.87612 0.882959 0.897916 0.868209 0.843282 0.862696 0 0 0 0 0 0 0.128562 
0.53024 -1.04023 0.529966 -1.04081 0.530076 0.530164 0.87612 0.882959 0.897916 0.868209 0.843282 0.862696 0 0 0 0 0 0 0.128896 
0.537257 -1.03323 0.537105 -1.0329 0.536655 0.537091 0.837004 0.851717 0.843881 0.850616 0.856273 0.831993 0 0 0 0 0 0 0.129044 
0.537257 -1.03323 0.537105 -1.0329 0.536655 0.537091 0.837004 0.851717 0.843881 0.850616 0.856273 0.831993 0 0 0 0 0 0 0.129294 
0.543515 -1.02665 0.543294 -1.02722 0.543578 0.543471 0.795714 0.80084 0.803116 0.754767 0.794027 0.791103 0 0 0 0 0 0 0.12955 
0.549678 -1.02068 0.549634 -1.02081 0.549315 0.54958 0.743342 0.744134 0.752852 0.73842 0.719892 0.737054 0 0 0 0 0 0 0.129811 
0.549678 -1.02068 0.549634 -1.02081 0.549315 0.54958 0.743342 0.744134 0.752852 0.73842 0.719892 0.737054 0 0 0 0 0 0 0.130109 
0.55522 -1.01514 0.555061 -1.01573 0.555088 0.555277 0.703931 0.691749 0.702052 0.705583 0.712414 0.708364 0 0 0 0 0 0 0.130249 
0.55522 -1.01514 0.555061 -1.01573 0.555088 0.555277 0.703931 0.691749 0.702052 0.705583 0.712414 0.708364 0 0 0 0 0 0 0.130609 
0.560722 -1.01003 0.560636 -1.0096 0.560671 0.560807 0.659995 0.653987 0.659471 0.673801 0.686073 0.66069 0 0 0 0 0 0 0.131024 
0.565714 -1.0051 0.565474 -1.00543 0.565958 0.565872 0.617236 0.603404 0.621927 0.564865 0.622533 0.603813 0 0 0 0 0 0 0.131178 
0.565714 -1.0051 0.565474 -1.00543 0.565958 0.565872 0.617236 0.603404 0.621927 0.564865 0.622533 0.603813 0 0 0 0 0 0 0.131446 
0.57057 -1.00044 0.570364 -1.00013 0.57048 0.570653 0.58198 0.572264 0.576496 0.572319 0.54279 0.57251 0 0 0 0 0 0 0.131806 
0.574865 -0.996009 0.574628 -0.996147 0.57491 0.575074 0.54 0.53302 0.55075 0.532747 0.527546 0.539338 0 0 0 0 0 0 0.132074 
0.574865 -0.996009 0.574628 -0.996147 0.57491 0.575074 0.54 0.53302 0.55075 0.532747 0.527546 0.539338 0 0 0 0 0 0 0.132361 
0.579045 -0.991912 0.578972 -0.991358 0.578966 0.579167 0.49522 0.495578 0.498787 0.506573 0.517719 0.487998 0 0 0 0 0 0 0.132544 
0.579045 -0.991912 0.578972 -0.991358 0.578966 0.579167 0.49522 0.495578 0.498787 0.506573 0.517719 0.487998 0 0 0 0 0 0 0.132942 
0.582714 -0.988057 0.582549 -0.98801 0.582914 0.582964 0.460373 0.455528 0.460808 0.43148 0.471507 0.459643 0 0 0 0 0 0 0.133263 
0.586244 -0.984684 0.586178 -0.984282 0.586371 0.586414 0.417 0.417882 0.4249 0.388217 0.41149 0.400609 0 0 0 0 0 0 0.133462 
0.586244 -0.984684 0.586178 -0.984282 0.586371 0.586414 0.417 0.417882 0.4249 0.388217 0.41149 0.400609 0 0 0 0 0 0 0.133753 
0.589308 -0.981673 0.589157 -0.981699 0.58948 0.589446 0.376516 0.372451 0.380172 0.351114 0.349172 0.36154 0 0 0 0 0 0 0.134031 
0.592158 -0.978987 0.591985 -0.978723 0.592047 0.592175 0.340032 0.337131 0.334075 0.348933 0.304327 0.328655 0 0 0 0 0 0 0.134328 
0.592158 -0.978987 0.591985 -0.978723 0.592047 0.592175 0.340032 0.337131 0.334075 0.348933 0.304327 0.328655 0 0 0 0 0 0 0.134671 
0.594548 -0.976587 0.594344 -0.976242 0.594456 0.594701 0.29547 0.290689 0.291699 0.289611 0.277651 0.288197 0 0 0 0 0 0 0.134827 
0.594548 -0.976587 0.594344 -0.976242 0.594456 0.594701 0.29547 0.290689 0.291699 0.289611 0.277651 0.288197 0 0 0 0 0 0 0.135155 
0.596662 -0.974502 0.596467 -0.974096 0.596617 0.596794 0.248479 0.254602 0.255779 0.254473 0.260273 0.241602 0 0 0 0 0 0 0.135527 
0.598479 -0.972647 0.598288 -0.972004 0.598626 0.598664 0.213914 0.213696 0.22065 0.208478 0.225567 0.205721 0 0 0 0 0 0 0.135725 
0.598479 -0.972647 0.598288 -0.972004 0.598626 0.598664 0.213914 0.213696 0.22065 0.208478 0.225567 0.205721 0 0 0 0 0 0 0.136016 
0.600013 -0.971064 0.59985 -0.970433 0.600278 0.60013 0.172598 0.176842 0.179552 0.173076 0.184269 0.168402 0 0 0 0 0 0 0.136255 
0.601253 -0.969816 0.601074 -0.969242 0.601492 0.601361 0.136154 0.141139 0.138812 0.133265 0.138562 0.130772 0 0 0 0 0 0 0.136514 
0.601253 -0.969816 0.601074 -0.969242 0.601492 0.601361 0.136154 0.141139 0.138812 0.133265 0.138562 0.130772 0 0 0 0 0 0 0.136841 
0.602157 -0.968884 0.601874 -0.96836 0.602358 0.602244 0.101805 0.0999772 0.102304 0.0703474 0.0954184 0.0870534 0 0 0 0 0 0 0.137007 
0.602157 -0.968884 0.601874 -0.96836 0.602358 0.602244 0.101805 0.0999772 0.102304 0.0703474 0.0954184 0.0870534 0 0 0 0 0 0 0.137358 
0.602689 -0.968381 0.602505 -0.967822 0.602868 0.602753 0.0600809 0.0588026 0.0573453 0.0263653 0.0408422 0.0419688 0 0 0 0 0 0 0.137633 
0.602853 -0.968235 0.602655 -0.967757 0.603046 0.602948 0.011377 0.0125659 0.00685178 -0.00361924 0.012943 0.0143811 0 0 0 0 0 0 0.137848 
0.602853 -0.968235 0.602655 -0.967757 0.603046 0.602948 0.011377 0.0125659 0.00685178 -0.00361924 0.012943 0.0143811 0 0 0 0 0 0 0.13818 
0.602712 -0.968367 0.602542 -0.967919 0.602868 0.602753 -0.0348086 -0.0251317 -0.0230225 -0.0368155 -0.0395 -0.0401711 0 0 0 0 0 0 0.138524 
0.602246 -0.968927 0.602062 -0.968563 0.602658 0.602527 -0.06591 -0.0637497 -0.0573453 -0.0871253 -0.084321 -0.0810853 0 0 0 0 0 0 0.138756 
0.602246 -0.968927 0.602062 -0.968563 0.602658 0.602527 -0.06591 -0.0637497 -0.0573453 -0.0871253 -0.084321 -0.0810853 0 0 0 0 0 0 0.139115 
0.601902 -0.969252 0.601793 -0.96904 0.602415 0.602235 -0.0199418 -0.0138442 -0.0209005 -0.0325971 -0.0360246 -0.0269645 0 0 0 0 0 0 0.139275 
0.601902 -0.969252 0.601793 -0.96904 0.602415 0.602235 -0.0199418 -0.0138442 -0.0209005 -0.0325971 -0.0360246 -0.0269645 0 0 0 0 0 0 0.139644 
0.601502 -0.969977 0.60145 -0.969267 0.602123 0.601992 -0.0173212 -0.0430026 -0.0240707 -0.0259099 -0.0449408 -0.0365998 0 0 0 0 0 0 0.139955 
0.601314 -0.970386 0.601271 -0.96951 0.60188 0.601725 -0.0301683 -0.0375058 -0.0361636 -0.0426399 -0.0259099 -0.0298168 0 0 0 0 0 0 0.140065 
0.601314 -0.970386 0.601271 -0.96951 0.60188 0.601725 -0.0301683 -0.0375058 -0.0361636 -0.0426399 -0.0259099 -0.0298168 0 0 0 0 0 0 0.140241 
0.601064 -0.970603 0.600984 -0.969672 0.601678 0.601514 -0.0150714 -0.023521 -0.0125659 -0.0215956 -0.0403629 -0.0251669 0 0 0 0 0 0 0.140405 
0.60114 -0.970697 0.60088 -0.969737 0.601467 0.601304 -0.0120545 -0.0125659 -0.0154037 -0.00604005 -0.0183598 -0.0230816 0 0 0 0 0 0 0.14046 
0.60114 -0.970697 0.60088 -0.969737 0.601467 0.601304 -0.0120545 -0.0125659 -0.0154037 -0.00604005 -0.0183598 -0.0230816 0 0 0 0 0 0 0.140595 
0.60114 -0.97033 0.600843 -0.969777 0.601273 0.601158 -0.0158128 0.0109807 -0.00538172 -0.0215956 -0.0310152 -0.0186714 0 0 0 0 0 0 0.140649 
0.60114 -0.97033 0.600843 -0.969777 0.601273 0.601158 -0.0158128 0.0109807 -0.00538172 -0.0215956 -0.0310152 -0.0186714 0 0 0 0 0 0 0.14078 
0.60114 -0.970339 0.600824 -0.969809 0.601054 0.600956 -0.0079 -0.00745259 -0.00328528 -0.00862864 -0.0215956 -0.0255743 0 0 0 0 0 0 0.141035 
0.601046 -0.96992 0.600833 -0.969858 0.600925 0.600891 -0.0154421 0.0107634 -0.00327249 -0.00414654 -0.0146687 -0.0142612 0 0 0 0 0 0 0.141087 
0.601046 -0.96992 0.600833 -0.969858 0.600925 0.600891 -0.0154421 0.0107634 -0.00327249 -0.00414654 -0.0146687 -0.0142612 0 0 0 0 0 0 0.141282 
0.600932 -0.96992 0.600795 -0.970004 0.600747 0.600713 -0.0138314 -0.0065322 0 -0.0253586 -0.0224105 -0.0215956 0 0 0 0 0 0 0.141447 
0.600838 -0.969967 0.600767 -0.970004 0.600714 0.60068 -0.0107506 -0.00222427 -0.00472977 -0.00994691 -0.00680704 -0.00925182 0 0 0 0 0 0 0.141562 
0.600838 -0.969967 0.600767 -0.970004 0.600714 0.60068 -0.0107506 -0.00222427 -0.00472977 -0.00994691 -0.00680704 -0.00925182 0 0 0 0 0 0 0.14176 
0.600683 -0.970071 0.600673 -0.970166 0.600568 0.600551 -0.0094212 -0.0125659 -0.0119011 -0.0219551 -0.0233453 -0.021236 0 0 0 0 0 0 0.141817 
0.600683 -0.970071 0.600673 -0.970166 0.600568 0.600551 -0.0094212 -0.0125659 -0.0119011 -0.0219551 -0.0233453 -0.021236 0 0 0 0 0 0 0.142059 
0.600636 -0.970358 0.600659 -0.970231 0.60052 0.60047 -0.0037966 -0.00540728 -0.0124636 -0.00862864 -0.0143811 -0.00994691 0 0 0 0 0 0 0.142177 
0.600542 -0.97049 0.600556 -0.970328 0.600487 0.600437 -0.0131155 -0.0211562 -0.0125659 -0.0131347 0 -0.0048656 0 0 0 0 0 0 0.142256 
0.600542 -0.97049 0.600556 -0.970328 0.600487 0.600437 -0.0131155 -0.0211562 -0.0125659 -0.0131347 0 -0.0048656 0 0 0 0 0 0 0.142429 
0.600485 -0.970537 0.600509 -0.970425 0.600358 0.600308 -0.00576521 -0.00825793 -0.00563738 -0.012943 -0.0178565 -0.0176647 0 0 0 0 0 0 0.142652 
0.600419 -0.970528 0.600461 -0.970425 0.600374 0.600324 -0.00951068 -0.00357929 -0.00701796 -0.00496147 -0.00680704 -0.00719054 0 0 0 0 0 0 0.142812 
0.600419 -0.970528 0.600461 -0.970425 0.600374 0.600324 -0.00951068 -0.00357929 -0.00701796 -0.00496147 -0.00680704 -0.00719054 0 0 0 0 0 0 0.143015 
0.600419 -0.970518 0.600443 -0.97049 0.600341 0.600259 -0.00342589 -0.00203252 -0.00342589 -0.00457797 -0.00369114 0 0 0 0 0 0 0 0.143079 
0.600419 -0.970518 0.600443 -0.97049 0.600341 0.600259 -0.00342589 -0.00203252 -0.00342589 -0.00457797 -0.00369114 0 0 0 0 0 0 0 0.143379 
0.60041 -0.970509 0.600433 -0.970506 0.600253 0.600194 -0.00198139 0.000447411 -0.00222427 -0.00807737 -0.00316384 -0.00862864 0 0 0 0 0 0 0.143625 
0.600372 -0.970509 0.600405 -0.970522 0.600204 0.600211 -0.00184078 0.000447411 -0.00222427 -0.00431432 -0.00819721 -0.0049375 0 0 0 0 0 0 0.143679 
0.600372 -0.970509 0.600405 -0.970522 0.600204 0.600211 -0.00184078 0.000447411 -0.00222427 -0.00431432 -0.00819721 -0.0049375 0 0 0 0 0 0 0.143951 
0.600334 -0.970518 0.600386 -0.97053 0.60022 0.60017 -0.00453803 0.000447411 -0.00322136 -0.00280431 -0.00496147 -0.0017497 0 0 0 0 0 0 0.14408 
0.600234 -0.970546 0.600339 -0.970562 0.600204 0.600138 -0.00685178 -0.000345146 -0.00327249 -0.00239685 -0.00306796 -0.0017497 0 0 0 0 0 0 0.144239 
0.600234 -0.970546 0.600339 -0.970562 0.600204 0.600138 -0.00685178 -0.000345146 -0.00327249 -0.00239685 -0.00306796 -0.0017497 0 0 0 0 0 0 0.144385 
0.600168 -0.970584 0.600301 -0.970627 0.600204 0.600122 -0.00788722 -0.00462751 -0.00672395 -0.00994691 -0.00222907 -0.00515322 0 0 0 0 0 0 0.144451 
0.600168 -0.970584 0.600301 -0.970627 0.600204 0.600122 -0.00788722 -0.00462751 -0.00672395 -0.00994691 -0.00222907 -0.00515322 0 0 0 0 0 0 0.144673 
0.600139 -0.970584 0.600263 -0.970627 0.600188 0.600122 -0.00442298 -0.00389887 -0.00475534 -0.00445813 -0.0017497 -0.00417051 0 0 0 0 0 0 0.144842 
0.600149 -0.970594 0.600241 -0.970643 0.600156 0.600122 -0.0022754 -0.00327249 -0.00467864 -0.00287621 -0.00146208 -0.00275637 0 0 0 0 0 0 0.14505 
0.600149 -0.970594 0.600241 -0.970643 0.600156 0.600122 -0.0022754 -0.00327249 -0.00467864 -0.00287621 -0.00146208 -0.00275637 0 0 0 0 0 0 0.145358 
0.600168 -0.970594 0.600241 -0.97066 0.600123 0.600122 -0.0014445 0 -0.00329806 -0.00254066 -0.00146208 -0.00203732 0 0 0 0 0 0 0.145516 
0.600168 -0.970594 0.600241 -0.97066 0.600123 0.600122 -0.0014445 0 -0.00329806 -0.00254066 -0.00146208 -0.00203732 0 0 0 0 0 0 0.145798 
0.600196 -0.970575 0.600241 -0.970676 0.600091 0.600106 0.00378382 0 -0.00329806 -0.00254066 -0.00424242 -0.00162985 0 0 0 0 0 0 0.146139 
0.600158 -0.970575 0.600241 -0.970676 0.600091 0.600106 -0.00103544 0 -0.00208366 -0.00254066 -0.00424242 -0.00134223 0 0 0 0 0 0 0.14631 
0.600158 -0.970575 0.600241 -0.970676 0.600091 0.600106 -0.00103544 0 -0.00208366 -0.00254066 -0.00424242 -0.00134223 0 0 0 0 0 0 0.146698 
0.600139 -0.970575 0.600241 -0.970676 0.600091 0.600106 -0.00103544 0 -0.0014445 -0.00222907 -0.00369114 -0.00115049 0 0 0 0 0 0 0.14697 
0.600092 -0.970594 0.600241 -0.970676 0.600091 0.600089 -0.00598253 0 -0.00123997 -0.0017497 -0.00254066 -0.00100667 0 0 0 0 0 0 0.147263 
0.600092 -0.970594 0.600241 -0.970676 0.600091 0.600089 -0.00598253 0 -0.00123997 -0.0017497 -0.00254066 -0.00100667 0 0 0 0 0 0 0.147659 
0.600045 -0.970622 0.600193 -0.970692 0.600091 0.600089 -0.00669838 -0.000268447 -0.00512605 -0.00143811 -0.00191748 -0.000886833 0 0 0 0 0 0 0.147887 
0.600045 -0.970622 0.600193 -0.970692 0.600091 0.600089 -0.00669838 -0.000268447 -0.00512605 -0.00143811 -0.00191748 -0.000886833 0 0 0 0 0 0 0.148151 
0.600026 -0.970678 0.600175 -0.970724 0.600091 0.600073 -0.00342589 -0.00600809 -0.00484482 -0.00122239 -0.00155795 -0.000814927 0 0 0 0 0 0 0.148402 
0.600026 -0.970697 0.600165 -0.970741 0.600091 0.600073 -0.00198139 -0.00420566 -0.00300405 -0.00122239 -0.0012943 -0.000719054 0 0 0 0 0 0 0.148673 
0.600026 -0.970697 0.600165 -0.970741 0.600091 0.600073 -0.00198139 -0.00420566 -0.00300405 -0.00122239 -0.0012943 -0.000719054 0 0 0 0 0 0 0.148996 
0.600026 -0.970716 0.600137 -0.970757 0.600091 0.600057 -0.00139337 -0.00313188 -0.00198139 -0.00122239 -0.00112652 -0.000671117 0 0 0 0 0 0 0.149237 
0.600045 -0.970716 0.600109 -0.970773 0.600091 0.600041 -0.000830906 -0.00187913 -0.00198139 -0.00122239 -0.000982707 -0.000671117 0 0 0 0 0 0 0.149509 
0.600045 -0.970716 0.600109 -0.970773 0.600091 0.600041 -0.000830906 -0.00187913 -0.00198139 -0.00122239 -0.000982707 -0.000671117 0 0 0 0 0 0 0.149894 
0.600054 -0.970707 0.600109 -0.970773 0.600075 0.600041 -0.000830906 -0.00134223 -0.00361764 -0.00122239 -0.000862864 -0.000671117 0 0 0 0 0 0 0.150085 
0.600054 -0.970707 0.600109 -0.970773 0.600075 0.600041 -0.000830906 -0.00134223 -0.00361764 -0.00122239 -0.000862864 -0.000671117 0 0 0 0 0 0 0.150412 
0.600064 -0.970697 0.600109 -0.970773 0.600075 0.600041 -0.000830906 -0.000818123 -0.0024288 -0.00122239 -0.000790959 -0.000671117 0 0 0 0 0 0 0.150652 
0.600073 -0.970697 0.600099 -0.970773 0.600075 0.600041 -0.000830906 -0.000818123 0 -0.00122239 -0.000719054 -0.000671117 0 0 0 0 0 0 0.150944 
0.600073 -0.970697 0.600099 -0.970773 0.600075 0.600041 -0.000830906 -0.000818123 0 -0.00122239 -0.000719054 -0.000671117 0 0 0 0 0 0 0.151292 
0.600064 -0.970697 0.600099 -0.970773 0.600058 0.600025 -0.000830906 -0.000818123 0 -0.00112652 -0.000647148 -0.000671117 0 0 0 0 0 0 0.151652 
0.600036 -0.970697 0.60009 -0.970773 0.600058 0.600025 0.00080534 -0.000818123 0 -0.000982707 -0.000599211 -0.000671117 0 0 0 0 0 0 0.151899 
0.600036 -0.970697 0.60009 -0.970773 0.600058 0.600025 0.00080534 -0.000818123 0 -0.000982707 -0.000599211 -0.000671117 0 0 0 0 0 0 0.152233 
0.600007 -0.970707 0.600071 -0.970773 0.600058 0.600025 -0.00423123 -0.000818123 0 -0.000886833 -0.000551274 -0.000671117 0 0 0 0 0 0 0.152411 
0.600007 -0.970707 0.600071 -0.970773 0.600058 0.600025 -0.00423123 -0.000818123 0 -0.000886833 -0.000551274 -0.000671117 0 0 0 0 0 0 0.152666 
0.600017 -0.970716 0.600052 -0.970773 0.600058 0.600025 -0.00278673 -0.000818123 -0.0013678 -0.000790959 -0.000527306 -0.000671117 0 0 0 0 0 0 0.152919 
0.600007 -0.970735 0.600043 -0.970773 0.600042 0.600025 -0.00175129 -0.000204531 -0.0013678 -0.000719054 -0.000479369 -0.000671117 0 0 0 0 0 0 0.153206 
0.600007 -0.970735 0.600043 -0.970773 0.600042 0.600025 -0.00175129 -0.000204531 -0.0013678 -0.000719054 -0.000479369 -0.000671117 0 0 0 0 0 0 0.15352 
0.600026 -0.970744 0.600043 -0.970773 0.600042 0.600025 -0.00126553 -0.000204531 -0.0013678 -0.000671117 -0.000455401 -0.000671117 0 0 0 0 0 0 0.153767 
0.600036 -0.970754 0.600043 -0.970773 0.600042 0.600025 -0.000997088 -0.000204531 -0.0012911 -0.000599211 -0.000431432 -0.000671117 0 0 0 0 0 0 0.153999 
0.600036 -0.970754 0.600043 -0.970773 0.600042 0.600025 -0.000997088 -0.000204531 -0.0012911 -0.000599211 -0.000431432 -0.000671117 0 0 0 0 0 0 0.154359 
0.600045 -0.970754 0.600033 -0.970773 0.600026 0.600025 0.000230097 -0.000204531 -0.00100987 -0.000575243 -0.000407464 -0.000671117 0 0 0 0 0 0 0.154517 
0.600045 -0.970754 0.600033 -0.970773 0.600026 0.600025 0.000230097 -0.000204531 -0.00100987 -0.000575243 -0.000407464 -0.000671117 0 0 0 0 0 0 0.154788 
0.600036 -0.970754 0.600033 -0.970773 0.600026 0.600025 0.000230097 -0.000204531 -0.000830906 -0.000527306 -0.000407464 -0.000599211 0 0 0 0 0 0 0.155086 
0.600026 -0.970744 0.600033 -0.970773 0.600026 0.600025 0.000230097 -0.000204531 -0.000703075 -0.000503337 -0.000407464 -0.000575243 0 0 0 0 0 0 0.155303 
0.600026 -0.970744 0.600033 -0.970773 0.600026 0.600025 0.000230097 -0.000204531 -0.000703075 -0.000503337 -0.000407464 -0.000575243 0 0 0 0 0 0 0.155624 
0.600017 -0.970744 0.600033 -0.970773 0.60001 0.600025 -0.000383495 -0.000204531 -0.000613592 -0.000455401 -0.000407464 -0.000527306 0 0 0 0 0 0 0.155868 
0.600017 -0.970744 0.600033 -0.970773 0.60001 0.600025 -0.000383495 -0.000204531 -0.000536893 -0.000431432 -0.000407464 -0.000503337 0 0 0 0 0 0 0.156175 
0.600017 -0.970744 0.600033 -0.970773 0.60001 0.600025 -0.000383495 -0.000204531 -0.000536893 -0.000431432 -0.000407464 -0.000503337 0 0 0 0 0 0 0.156551 
0.600017 -0.970744 0.600033 -0.970773 0.60001 0.600025 0 -0.000204531 -0.000485761 -0.000407464 -0.000407464 -0.000455401 0 0 0 0 0 0 0.156738 
0.600017 -0.970744 0.600033 -0.970773 0.60001 0.600025 0 -0.000204531 -0.000485761 -0.000407464 -0.000407464 -0.000455401 0 0 0 0 0 0 0.157035 
0.600026 -0.970744 0.600033 -0.970773 0.60001 0.600025 0 -0.000204531 -0.000434628 -0.000383495 -0.000407464 -0.000431432 0 0 0 0 0 0 0.157332 
0.600026 -0.970744 0.600033 -0.970773 0.60001 0.600025 0 -0.000204531 -0.000396278 -0.000383495 -0.000407464 -0.000407464 0 0 0 0 0 0 0.15758 
0.600026 -0.970744 0.600033 -0.970773 0.60001 0.600025 0 -0.000204531 -0.000396278 -0.000383495 -0.000407464 -0.000407464 0 0 0 0 0 0 0.157956 
0.600026 -0.970744 0.600033 -0.970773 0.599994 0.600025 0 -0.000204531 -0.000370712 -0.000359527 -0.000407464 -0.000383495 0 0 0 0 0 0 0.158119 
0.600026 -0.970754 0.600033 -0.970773 0.599994 0.600025 0 -0.000204531 -0.000345146 -0.000335558 -0.000407464 -0.000383495 0 0 0 0 0 0 0.158529 
