0.379442 -1.1912 0.37955 -1.1914 0.379497 0.37953 0.999695 1.00411 1.00375 0.975636 1.00389 1.00286 1 1 1 1 1 1 0.114989 
0.379442 -1.1912 0.37955 -1.1914 0.379497 0.37953 0.999695 1.00411 1.00375 0.975636 1.00389 1.00286 1 1 1 1 1 1 0.115303 
0.387419 -1.18319 0.387496 -1.18357 0.387416 0.387421 1.00248 1.00045 1.00301 1.01995 0.964994 1.00183 1 1 1 1 1 1 0.115538 
0.395447 -1.1752 0.395553 -1.17522 0.395371 0.395473 1.00528 0.996474 0.995413 1.01463 1.03407 0.995146 1 1 1 1 1 1 0.115842 
0.395447 -1.1752 0.395553 -1.17522 0.395371 0.395473 1.00528 0.996474 0.995413 1.01463 1.03407 0.995146 1 1 1 1 1 1 0.116142 
0.403502 -1.16726 0.40354 -1.1676 0.403605 0.403485 0.996921 0.998379 1.00248 0.966216 0.986541 0.986829 1 1 1 1 1 1 0.116384 
0.411552 -1.15932 0.411459 -1.15919 0.411431 0.411538 1.00223 0.996474 0.999184 1.02913 1.0009 1.00902 1 1 1 1 1 1 0.11663 
0.411552 -1.15932 0.411459 -1.15919 0.411431 0.411538 1.00223 0.996474 0.999184 1.02913 1.0009 1.00902 1 1 1 1 1 1 0.117005 
0.419491 -1.15136 0.419427 -1.15139 0.419771 0.419526 1.00191 0.996205 0.995413 0.983569 1.0026 1.01159 1 1 1 1 1 1 0.117153 
0.419491 -1.15136 0.419427 -1.15139 0.419771 0.419526 1.00191 0.996205 0.995413 0.983569 1.0026 1.01159 1 1 1 1 1 1 0.117466 
0.427471 -1.14336 0.426957 -1.14345 0.42737 0.427449 0.999695 0.987117 1.00191 1.01121 0.98309 0.995146 1 1 1 1 1 1 0.117847 
0.435455 -1.13542 0.435152 -1.13552 0.435512 0.435493 0.99742 1.00248 1.01631 1.01542 1.02887 0.999245 1 1 1 1 1 1 0.11824 
0.435455 -1.13542 0.435152 -1.13552 0.435512 0.435493 0.99742 1.00248 1.01631 1.01542 1.02887 0.999245 1 1 1 1 1 1 0.118546 
0.443511 -1.12738 0.443719 -1.12727 0.443528 0.443481 0.99944 1.00019 1.00324 0.960224 0.991599 0.988075 1 1 1 1 1 1 0.118828 
0.451462 -1.11924 0.451029 -1.11941 0.451499 0.451485 0.996423 1.00219 0.98341 1.03323 0.977146 1.01411 1 1 1 1 1 1 0.119089 
0.451462 -1.11924 0.451029 -1.11941 0.451499 0.451485 0.996423 1.00219 0.98341 1.03323 0.977146 1.01411 1 1 1 1 1 1 0.119482 
0.45949 -1.11123 0.459778 -1.1112 0.459434 0.459489 1.00219 0.999695 1.02005 1.00207 1.0275 1.00701 1 1 1 1 1 1 0.119689 
0.45949 -1.11123 0.459778 -1.1112 0.459434 0.459489 1.00219 0.999695 1.02005 1.00207 1.0275 1.00701 1 1 1 1 1 1 0.120048 
0.467545 -1.10318 0.46769 -1.10338 0.467503 0.467476 0.998174 1.00809 0.979741 0.99215 0.972999 0.991599 1 1 1 1 1 1 0.120368 
0.475572 -1.09513 0.475573 -1.09531 0.47547 0.475504 0.996423 1.0074 1.00707 1.01542 1.0205 1.00131 1 1 1 1 1 1 0.120647 
0.475572 -1.09513 0.475573 -1.09531 0.47547 0.475504 0.996423 1.0074 1.00707 1.01542 1.0205 1.00131 1 1 1 1 1 1 0.12102 
0.483512 -1.08717 0.483091 -1.08715 0.48366 0.483476 1.00656 1.0012 0.9954 0.965401 0.994906 1.0008 1 1 1 1 1 1 0.121277 
0.491473 -1.07923 0.491724 -1.07904 0.491373 0.491464 0.99756 0.988702 1.01533 1.02535 0.988075 0.999772 1 1 1 1 1 1 0.121522 
0.491473 -1.07923 0.491724 -1.07904 0.491373 0.491464 0.99756 0.988702 1.01533 1.02535 0.988075 0.999772 1 1 1 1 1 1 0.121823 
0.499482 -1.07128 0.499734 -1.07064 0.49947 0.499452 1.00223 1.00219 0.979651 0.994643 1.02506 1.00363 1 1 1 1 1 1 0.121987 
0.499482 -1.07128 0.499734 -1.07064 0.49947 0.499452 1.00223 1.00219 0.979651 0.994643 1.02506 1.00363 1 1 1 1 1 1 0.122293 
0.50749 -1.06324 0.507537 -1.06326 0.507571 0.507472 0.997024 1.00223 0.99742 0.965401 0.982251 0.984241 1 1 1 1 1 1 0.122641 
0.515461 -1.05527 0.51566 -1.05484 0.51536 0.515516 1.00327 0.995924 1.00375 1.01437 0.997447 1.01279 1 1 1 1 1 1 0.122873 
0.515461 -1.05527 0.51566 -1.05484 0.51536 0.515516 1.00327 0.995924 1.00375 1.01437 0.997447 1.01279 1 1 1 1 1 1 0.12325 
0.523479 -1.04726 0.523537 -1.04709 0.523485 0.523536 0.996205 0.994914 0.995924 0.979998 1.02211 1.00313 1 1 1 1 1 1 0.123398 
0.523479 -1.04726 0.523537 -1.04709 0.523485 0.523536 0.996205 0.994914 0.995924 0.979998 1.02211 1.00313 1 1 1 1 1 1 0.123708 
0.531538 -1.03933 0.531622 -1.0391 0.531457 0.531492 1.00707 1.00324 0.995669 1.01331 0.964994 0.999772 1 1 1 1 1 1 0.124162 
0.539566 -1.03131 0.539502 -1.03108 0.539538 0.539528 0.997024 0.996474 1.00375 1.00131 1.03187 0.99644 1 1 1 1 1 1 0.124311 
0.539566 -1.03131 0.539502 -1.03108 0.539538 0.539528 0.997024 0.996474 1.00375 1.00131 1.03187 0.99644 1 1 1 1 1 1 0.124675 
0.547536 -1.0233 0.547559 -1.0232 0.547542 0.547548 0.999695 1.00019 0.994173 0.959074 0.985822 0.990089 1 1 1 1 1 1 0.12505 
0.555507 -1.0153 0.555517 -1.01537 0.555299 0.555455 1.00019 0.993521 0.994173 1.02995 0.997447 1.00936 1 1 1 1 1 1 0.125294 
0.555507 -1.0153 0.555517 -1.01537 0.555299 0.555455 1.00019 0.993521 0.994173 1.02995 0.997447 1.00936 1 1 1 1 1 1 0.125631 
0.563485 -1.00731 0.563577 -1.00705 0.563586 0.563515 0.999695 1.00301 1.00223 1.00183 1.01808 1.00989 1 1 1 1 1 1 0.125783 
0.563485 -1.00731 0.563577 -1.00705 0.563586 0.563515 0.999695 1.00301 1.00223 1.00183 1.01808 1.00989 1 1 1 1 1 1 0.12613 
0.571493 -0.999252 0.571498 -0.999382 0.571525 0.571471 0.99843 1.00492 1.00027 0.990113 0.970555 0.990592 1 1 1 1 1 1 0.126461 
0.579501 -0.991196 0.579542 -0.991212 0.579411 0.579556 0.99843 1.0012 0.999184 1.01808 1.02103 1.0008 1 1 1 1 1 1 0.126628 
0.579501 -0.991196 0.579542 -0.991212 0.579411 0.579556 0.99843 1.0012 0.999184 1.01808 1.02103 1.0008 1 1 1 1 1 1 0.126875 
0.587481 -0.983207 0.587557 -0.983172 0.587529 0.587495 1.00223 0.998916 1.00324 0.960895 1.00859 0.994403 1 1 1 1 1 1 0.127119 
0.595537 -0.975217 0.595535 -0.975254 0.595484 0.595507 1.00219 1.00712 0.996205 1.0305 0.969931 1.00389 1 1 1 1 1 1 0.127377 
0.595537 -0.975217 0.595535 -0.975254 0.595484 0.595507 1.00219 1.00712 0.996205 1.0305 0.969931 1.00389 0 0 0 0 0 0 0.1277 
0.603545 -0.967237 0.60354 -0.96702 0.603621 0.603555 0.99843 0.994326 1.00503 1.00183 1.02968 1.0026 0 0 0 0 0 0 0.127848 
0.603545 -0.967237 0.60354 -0.96702 0.603621 0.603555 0.99843 0.994326 1.00503 1.00183 1.02968 1.0026 0 0 0 0 0 0 0.128145 
0.611563 -0.95921 0.611478 -0.959478 0.61156 0.611511 0.998916 0.996921 0.994173 0.970075 0.970075 0.987069 0 0 0 0 0 0 0.128516 
0.619524 -0.951315 0.619535 -0.951211 0.619321 0.619515 1.00809 0.995132 0.995937 1.02506 1.01729 1.01116 0 0 0 0 0 0 0.12867 
0.619524 -0.951315 0.619535 -0.951211 0.619321 0.619515 1.00809 0.995132 0.995937 1.02506 1.01729 1.01116 0 0 0 0 0 0 0.128969 
0.62721 -0.943631 0.627225 -0.943252 0.627094 0.62713 0.901738 0.89132 0.907286 0.895869 0.919094 0.914037 0 0 0 0 0 0 0.129305 
0.634362 -0.93623 0.634309 -0.936403 0.634102 0.634154 0.875443 0.882653 0.875226 0.878396 0.843282 0.863895 0 0 0 0 0 0 0.129617 
0.634362 -0.93623 0.634309 -0.936403 0.634102 0.634154 0.875443 0.882653 0.875226 0.878396 0.843282 0.863895 0 0 0 0 0 0 0.129974 
0.641274 -0.929219 0.641307 -0.929144 0.640855 0.641146 0.838857 0.853648 0.837272 0.842515 0.85239 0.825258 0 0 0 0 0 0 0.130118 
0.641274 -0.929219 0.641307 -0.929144 0.640855 0.641146 0.838857 0.853648 0.837272 0.842515 0.85239 0.825258 0 0 0 0 0 0 0.130349 
0.647625 -0.922641 0.647647 -0.922934 0.647377 0.647563 0.79248 0.797555 0.796328 0.759872 0.808 0.787507 0 0 0 0 0 0 0.130679 
0.653673 -0.91669 0.653766 -0.917149 0.653527 0.653603 0.743342 0.746882 0.74609 0.735352 0.712103 0.730295 0 0 0 0 0 0 0.130837 
0.653673 -0.91669 0.653766 -0.917149 0.653527 0.653603 0.743342 0.746882 0.74609 0.735352 0.712103 0.730295 0 0 0 0 0 0 0.13105 
0.659375 -0.911204 0.659319 -0.911291 0.659195 0.659348 0.698 0.697424 0.704187 0.700646 0.706087 0.710017 0 0 0 0 0 0 0.131331 
0.664774 -0.906098 0.664581 -0.905883 0.664891 0.664829 0.657771 0.642981 0.65896 0.654554 0.683173 0.660714 0 0 0 0 0 0 0.131616 
0.664774 -0.906098 0.664581 -0.905883 0.664891 0.664829 0.657771 0.642981 0.65896 0.654554 0.683173 0.660714 0 0 0 0 0 0 0.131914 
0.66985 -0.901224 0.669655 -0.90098 0.67013 0.669951 0.62318 0.606076 0.611892 0.569419 0.612418 0.603166 0 0 0 0 0 0 0.1321 
0.66985 -0.901224 0.669655 -0.90098 0.67013 0.669951 0.62318 0.606076 0.611892 0.569419 0.612418 0.603166 0 0 0 0 0 0 0.13234 
0.674558 -0.896468 0.674298 -0.896418 0.674559 0.674619 0.58019 0.565822 0.577966 0.570593 0.547847 0.569562 0 0 0 0 0 0 0.132634 
0.678926 -0.892044 0.678896 -0.891612 0.678717 0.67904 0.536305 0.53123 0.536944 0.555589 0.538427 0.54279 0 0 0 0 0 0 0.132858 
0.678926 -0.892044 0.678896 -0.891612 0.678717 0.67904 0.536305 0.53123 0.536944 0.555589 0.538427 0.54279 0 0 0 0 0 0 0.133128 
0.682945 -0.887843 0.682962 -0.887592 0.683089 0.683133 0.49522 0.504744 0.499145 0.498712 0.522512 0.484882 0 0 0 0 0 0 0.133459 
0.686737 -0.884035 0.686854 -0.883556 0.686988 0.687028 0.459223 0.464528 0.468286 0.443944 0.463142 0.460122 0 0 0 0 0 0 0.133726 
0.686737 -0.884035 0.686854 -0.883556 0.686988 0.687028 0.459223 0.464528 0.468286 0.443944 0.463142 0.460122 0 0 0 0 0 0 0.13401 
0.69022 -0.880682 0.690271 -0.880382 0.690486 0.690364 0.414763 0.42003 0.418713 0.369857 0.40847 0.393466 0 0 0 0 0 0 0.134154 
0.69022 -0.880682 0.690271 -0.880382 0.690486 0.690364 0.414763 0.42003 0.418713 0.369857 0.40847 0.393466 0 0 0 0 0 0 0.134388 
0.6934 -0.877636 0.693245 -0.877439 0.693466 0.693412 0.384147 0.379149 0.373 0.35526 0.341982 0.362403 0 0 0 0 0 0 0.134679 
0.696172 -0.874996 0.695938 -0.874759 0.696024 0.696181 0.337987 0.330087 0.335226 0.332538 0.309241 0.33158 0 0 0 0 0 0 0.134951 
0.696172 -0.874996 0.695938 -0.874759 0.696024 0.696181 0.337987 0.330087 0.335226 0.332538 0.309241 0.33158 0 0 0 0 0 0 0.135257 
0.698553 -0.872607 0.698385 -0.872342 0.698449 0.698699 0.295585 0.287033 0.298219 0.290905 0.278873 0.297041 0 0 0 0 0 0 0.13549 
0.700609 -0.870513 0.700574 -0.870055 0.700636 0.700865 0.251713 0.250256 0.254628 0.246659 0.266457 0.240284 0 0 0 0 0 0 0.135747 
0.700609 -0.870513 0.700574 -0.870055 0.700636 0.700865 0.251713 0.250256 0.254628 0.246659 0.266457 0.240284 0 0 0 0 0 0 0.136042 
0.702398 -0.868616 0.702362 -0.868055 0.702603 0.702679 0.213172 0.215563 0.212674 0.21085 0.228923 0.206344 0 0 0 0 0 0 0.136213 
0.702398 -0.868616 0.702362 -0.868055 0.702603 0.702679 0.213172 0.215563 0.212674 0.21085 0.228923 0.206344 0 0 0 0 0 0 0.13647 
0.703982 -0.867004 0.703915 -0.866404 0.704142 0.704201 0.175692 0.184691 0.175232 0.172453 0.186139 0.167875 0 0 0 0 0 0 0.136724 
0.70522 -0.865701 0.705049 -0.865428 0.705429 0.705416 0.141101 0.147786 0.13485 0.131467 0.140527 0.132761 0 0 0 0 0 0 0.137049 
0.70522 -0.865701 0.705049 -0.865428 0.705429 0.705416 0.141101 0.147786 0.13485 0.131467 0.140527 0.132761 0 0 0 0 0 0 0.137418 
0.706171 -0.864787 0.705906 -0.8644 0.706303 0.706234 0.102495 0.100693 0.0997855 0.072936 0.0928058 0.084345 0 0 0 0 0 0 0.137619 
0.706674 -0.864312 0.7064 -0.864133 0.706854 0.706752 0.0568084 0.0565911 0.0559136 0.0262455 0.044845 0.0407464 0 0 0 0 0 0 0.137976 
0.706674 -0.864312 0.7064 -0.864133 0.706854 0.706752 0.0568084 0.0565911 0.0559136 0.0262455 0.044845 0.0407464 0 0 0 0 0 0 0.138254 
0.706829 -0.864157 0.706532 -0.864035 0.70704 0.706922 0.0094212 0.00685178 0.0102649 0.012943 0.012943 0.012943 0 0 0 0 0 0 0.138457 
0.706829 -0.864157 0.706532 -0.864035 0.70704 0.706922 0.0094212 0.00685178 0.0102649 0.012943 0.012943 0.012943 0 0 0 0 0 0 0.138748 
0.706684 -0.864298 0.70641 -0.864214 0.707008 0.706841 -0.0293118 -0.0294652 -0.026589 -0.0420407 -0.0374148 -0.0358568 0 0 0 0 0 0 0.139106 
0.706203 -0.864812 0.705976 -0.86457 0.7067 0.706549 -0.0611675 -0.0621134 -0.0641843 -0.0891147 -0.0933332 -0.0880361 0 0 0 0 0 0 0.139322 
0.706203 -0.864812 0.705976 -0.86457 0.7067 0.706549 -0.0611675 -0.0621134 -0.0641843 -0.0891147 -0.0933332 -0.0880361 0 0 0 0 0 0 0.139603 
0.705888 -0.865127 0.70568 -0.864862 0.706376 0.706209 -0.0167332 -0.0125275 -0.0187913 -0.0245677 -0.0207087 -0.0262455 0 0 0 0 0 0 0.139756 
0.705488 -0.865631 0.705327 -0.865242 0.706157 0.705942 -0.0182032 -0.0335814 -0.0267807 -0.0342989 -0.0499742 -0.0452285 0 0 0 0 0 0 0.140191 
0.705488 -0.865631 0.705327 -0.865242 0.706157 0.705942 -0.0182032 -0.0335814 -0.0267807 -0.0342989 -0.0499742 -0.0452285 0 0 0 0 0 0 0.140439 
0.705116 -0.866115 0.705167 -0.865404 0.705914 0.705699 -0.0312421 -0.0322903 -0.031127 -0.0181681 -0.0268207 -0.0210683 0 0 0 0 0 0 0.140606 
0.705116 -0.866115 0.705167 -0.865404 0.705914 0.705699 -0.0312421 -0.0322903 -0.031127 -0.0181681 -0.0268207 -0.0210683 0 0 0 0 0 0 0.140901 
0.705041 -0.866431 0.70488 -0.865663 0.705671 0.705488 -0.0107634 -0.0205681 -0.0188424 -0.0215956 -0.0401951 -0.031926 0 0 0 0 0 0 0.141136 
0.704965 -0.866497 0.704804 -0.865712 0.705477 0.70531 -0.00993253 -0.00989418 -0.0075932 -0.00731038 -0.0218353 -0.0193665 0 0 0 0 0 0 0.141406 
0.704965 -0.866497 0.704804 -0.865712 0.705477 0.70531 -0.00993253 -0.00989418 -0.0075932 -0.00731038 -0.0218353 -0.0193665 0 0 0 0 0 0 0.141742 
0.705154 -0.866289 0.704748 -0.865784 0.705291 0.705173 -0.00750372 -0.00467864 -0.0094212 -0.0161787 -0.0315185 -0.0270364 0 0 0 0 0 0 0.141918 
0.705154 -0.866289 0.704748 -0.865784 0.705291 0.705173 -0.00750372 -0.00467864 -0.0094212 -0.0161787 -0.0315185 -0.0270364 0 0 0 0 0 0 0.142201 
0.705154 -0.865851 0.704936 -0.865784 0.705113 0.705011 -0.0139337 0.0150714 0 -0.00838896 -0.0161787 -0.0215237 0 0 0 0 0 0 0.142556 
0.705107 -0.86587 0.704936 -0.865784 0.705016 0.704897 -0.00648107 -0.00738867 -0.0170655 -0.00743022 -0.0107618 -0.0144769 0 0 0 0 0 0 0.142727 
0.705107 -0.86587 0.704936 -0.865784 0.705016 0.704897 -0.00648107 -0.00738867 -0.0170655 -0.00743022 -0.0107618 -0.0144769 0 0 0 0 0 0 0.142966 
0.705003 -0.865804 0.704927 -0.865926 0.704821 0.704735 -0.0137163 0.00859029 -0.00579078 -0.0178325 -0.0233692 -0.0215956 0 0 0 0 0 0 0.143302 
0.704956 -0.86587 0.70487 -0.865975 0.704805 0.704687 -0.00627654 -0.0094212 -0.00299126 -0.00925182 -0.00680704 -0.00925182 0 0 0 0 0 0 0.143537 
0.704956 -0.86587 0.70487 -0.865975 0.704805 0.704687 -0.00627654 -0.0094212 -0.00299126 -0.00925182 -0.00680704 -0.00925182 0 0 0 0 0 0 0.143841 
0.704871 -0.865936 0.704748 -0.866072 0.704652 0.704557 -0.0137547 -0.0149052 -0.014918 -0.0178805 -0.0282828 -0.0178086 0 0 0 0 0 0 0.144018 
0.704871 -0.865936 0.704748 -0.866072 0.704652 0.704557 -0.0137547 -0.0149052 -0.014918 -0.0178805 -0.0282828 -0.0178086 0 0 0 0 0 0 0.144306 
0.704707 -0.866308 0.704499 -0.866234 0.704635 0.704452 -0.00798948 -0.0174107 -0.00752929 -0.0185036 -0.0117685 -0.00925182 0 0 0 0 0 0 0.144545 
0.704631 -0.866336 0.704451 -0.86625 0.704587 0.704404 -0.0149819 -0.00406505 -0.00208366 -0.00822118 -0.00479369 -0.00639958 0 0 0 0 0 0 0.144797 
0.704631 -0.866336 0.704451 -0.86625 0.704587 0.704404 -0.0149819 -0.00406505 -0.00208366 -0.00822118 -0.00479369 -0.00639958 0 0 0 0 0 0 0.145143 
0.704527 -0.866459 0.704367 -0.866396 0.704425 0.70429 -0.0107634 -0.0150714 -0.00995809 -0.0218592 -0.0241602 -0.0160109 0 0 0 0 0 0 0.14545 
0.70448 -0.866421 0.704357 -0.866428 0.704425 0.70429 -0.00599531 0.0011377 -0.0041801 -0.00807737 -0.00790959 -0.00709466 0 0 0 0 0 0 0.145687 
0.70448 -0.866421 0.704357 -0.866428 0.704425 0.70429 -0.00599531 0.0011377 -0.0041801 -0.00807737 -0.00790959 -0.00709466 0 0 0 0 0 0 0.145975 
0.704471 -0.866459 0.704357 -0.866445 0.70436 0.704258 -0.00396278 -0.00150841 -0.00221149 -0.0040267 -0.00179763 -0.00615989 0 0 0 0 0 0 0.146122 
0.704471 -0.866459 0.704357 -0.866445 0.70436 0.704258 -0.00396278 -0.00150841 -0.00221149 -0.0040267 -0.00179763 -0.00615989 0 0 0 0 0 0 0.146319 
0.704471 -0.86628 0.704338 -0.866493 0.704263 0.704193 -0.00214757 0.00104822 -0.00149563 -0.00366717 -0.00973119 -0.00127033 0 0 0 0 0 0 0.146655 
0.704452 -0.866289 0.704329 -0.866526 0.704246 0.704128 -0.00147006 -0.0110319 -0.00138058 -0.00592021 -0.00925182 -0.0089642 0 0 0 0 0 0 0.146794 
0.704452 -0.866289 0.704329 -0.866526 0.704246 0.704128 -0.00147006 -0.0110319 -0.00138058 -0.00592021 -0.00925182 -0.0089642 0 0 0 0 0 0 0.147073 
0.704377 -0.866289 0.70431 -0.866542 0.70423 0.704144 -0.00928058 -0.00359207 -0.00138058 -0.00587227 -0.00431432 -0.00431432 0 0 0 0 0 0 0.147316 
0.704288 -0.866336 0.704263 -0.866598 0.70423 0.704128 -0.00750372 -0.0172189 -0.00210922 -0.00340352 -0.00280431 -0.00280431 0 0 0 0 0 0 0.147541 
0.704288 -0.866336 0.704263 -0.866598 0.70423 0.704128 -0.00750372 -0.0172189 -0.00210922 -0.00340352 -0.00280431 -0.00280431 0 0 0 0 0 0 0.14785 
0.704203 -0.866365 0.704225 -0.86663 0.704214 0.704112 -0.0113898 -0.00470421 -0.00579078 -0.00249272 -0.00208526 -0.002277 0 0 0 0 0 0 0.148002 
0.704203 -0.866365 0.704225 -0.86663 0.704214 0.704112 -0.0113898 -0.00470421 -0.00579078 -0.00249272 -0.00208526 -0.002277 0 0 0 0 0 0 0.148239 
0.704165 -0.866412 0.704206 -0.866679 0.704182 0.704096 -0.00627654 -0.00818123 -0.00325971 -0.00249272 -0.00177367 -0.002277 0 0 0 0 0 0 0.148456 
0.704175 -0.866449 0.704178 -0.866711 0.704149 0.70408 -0.00222427 -0.0079767 -0.00465308 -0.00666323 -0.00177367 -0.002277 0 0 0 0 0 0 0.148685 
0.704175 -0.866449 0.704178 -0.866711 0.704149 0.70408 -0.00222427 -0.0079767 -0.00465308 -0.00666323 -0.00177367 -0.002277 0 0 0 0 0 0 0.148977 
0.704184 -0.86644 0.704178 -0.866711 0.704117 0.704063 -0.00222427 -0.00327249 -0.00342589 -0.00417051 -0.00433829 -0.002277 0 0 0 0 0 0 0.149222 
0.704212 -0.866449 0.704178 -0.866711 0.704117 0.704063 0.00251829 0 -0.00198139 -0.00275637 -0.00433829 -0.00184557 0 0 0 0 0 0 0.149455 
0.704212 -0.866449 0.704178 -0.866711 0.704117 0.704063 0.00251829 0 -0.00198139 -0.00275637 -0.00433829 -0.00184557 0 0 0 0 0 0 0.149793 
0.704193 -0.866449 0.704169 -0.866711 0.704117 0.704063 0.00251829 0 -0.00139337 -0.00203732 -0.00330765 -0.00148604 0 0 0 0 0 0 0.149963 
0.704193 -0.866449 0.704169 -0.866711 0.704117 0.704063 0.00251829 0 -0.00139337 -0.00203732 -0.00330765 -0.00148604 0 0 0 0 0 0 0.150334 
0.704175 -0.866459 0.704159 -0.866711 0.704101 0.704063 -0.000818123 0 -0.00107379 -0.00162985 -0.00234891 -0.00127033 0 0 0 0 0 0 0.150583 
0.704137 -0.866487 0.70415 -0.866728 0.704101 0.704047 -0.002889 -0.00132945 -0.000869256 -0.00134223 -0.0018216 -0.00110255 0 0 0 0 0 0 0.150931 
0.704137 -0.866487 0.70415 -0.866728 0.704101 0.704047 -0.002889 -0.00132945 -0.000869256 -0.00134223 -0.0018216 -0.00110255 0 0 0 0 0 0 0.151221 
0.70408 -0.866525 0.704131 -0.866728 0.704101 0.704047 -0.0069157 -0.0052411 -0.00080534 -0.00115049 -0.00148604 -0.00110255 0 0 0 0 0 0 0.151474 
0.704052 -0.866553 0.704103 -0.866728 0.704101 0.704047 -0.00495987 -0.0041801 -0.00323414 -0.00100667 -0.00124636 -0.00110255 0 0 0 0 0 0 0.151703 
0.704052 -0.866553 0.704103 -0.866728 0.704101 0.704047 -0.00495987 -0.0041801 -0.00323414 -0.00100667 -0.00124636 -0.00110255 0 0 0 0 0 0 0.152024 
0.704024 -0.866581 0.704099 -0.866728 0.704084 0.704047 -0.00409062 -0.00354094 -0.00323414 -0.000886833 -0.00107858 -0.00110255 0 0 0 0 0 0 0.152205 
0.704024 -0.866581 0.704099 -0.866728 0.704084 0.704047 -0.00409062 -0.00354094 -0.00323414 -0.000886833 -0.00107858 -0.00110255 0 0 0 0 0 0 0.152521 
0.704014 -0.866708 0.704099 -0.866744 0.704084 0.704031 -0.00313188 -0.00386052 -0.0022754 -0.000814927 -0.000958738 -0.00110255 0 0 0 0 0 0 0.152783 
0.704024 -0.866708 0.704099 -0.866744 0.704068 0.704031 -0.00201974 0.00117605 -0.00153398 -0.000719054 -0.000838896 -0.00110255 0 0 0 0 0 0 0.153055 
0.704024 -0.866708 0.704099 -0.866744 0.704068 0.704031 -0.00201974 0.00117605 -0.00153398 -0.000719054 -0.000838896 -0.00110255 0 0 0 0 0 0 0.153384 
0.704043 -0.866708 0.704099 -0.866744 0.704068 0.704031 -0.00201974 -0.00127832 -0.00134223 -0.000671117 -0.00076699 -0.00110255 0 0 0 0 0 0 0.153622 
0.704071 -0.866708 0.704099 -0.866744 0.704052 0.704031 0.00214757 -0.00127832 -0.00134223 -0.00062318 -0.000719054 -0.00110255 0 0 0 0 0 0 0.153911 
0.704071 -0.866708 0.704099 -0.866744 0.704052 0.704031 0.00214757 -0.00127832 -0.00134223 -0.00062318 -0.000719054 -0.00110255 0 0 0 0 0 0 0.15423 
0.70408 -0.866708 0.704099 -0.866744 0.704036 0.704031 0.00214757 -0.00127832 -0.00134223 -0.000575243 -0.000719054 -0.000982707 0 0 0 0 0 0 0.154387 
0.70408 -0.866708 0.704099 -0.866744 0.704036 0.704031 0.00214757 -0.00127832 -0.00134223 -0.000575243 -0.000719054 -0.000982707 0 0 0 0 0 0 0.154666 
0.704071 -0.866708 0.704099 -0.86676 0.704036 0.704031 0.00201974 -0.00127832 -0.00131667 -0.000575243 -0.000719054 -0.000886833 0 0 0 0 0 0 0.154948 
0.704043 -0.866708 0.704099 -0.86676 0.70402 0.704031 -0.00253107 0 -0.00102265 -0.000575243 -0.000719054 -0.000790959 0 0 0 0 0 0 0.155208 
0.704043 -0.866708 0.704099 -0.86676 0.70402 0.704031 -0.00253107 0 -0.00102265 -0.000575243 -0.000719054 -0.000790959 0 0 0 0 0 0 0.155483 
0.704014 -0.866708 0.704089 -0.86676 0.70402 0.704031 -0.00253107 0 -0.000843689 -0.000575243 -0.000719054 -0.000719054 0 0 0 0 0 0 0.155778 
0.704014 -0.866708 0.704089 -0.86676 0.70402 0.704031 -0.00253107 0 -0.000843689 -0.000575243 -0.000719054 -0.000719054 0 0 0 0 0 0 0.156095 
0.703977 -0.866727 0.70407 -0.86676 0.70402 0.704031 -0.00306796 -0.00263333 -0.00080534 -0.000575243 -0.000719054 -0.000647148 0 0 0 0 0 0 0.156454 
0.703958 -0.866717 0.704061 -0.86676 0.70402 0.704031 -0.00534337 -0.00263333 -0.00080534 -0.000575243 -0.000719054 -0.000599211 0 0 0 0 0 0 0.156633 
0.703958 -0.866717 0.704061 -0.86676 0.70402 0.704031 -0.00534337 -0.00263333 -0.00080534 -0.000575243 -0.000719054 -0.000599211 0 0 0 0 0 0 0.156881 
0.703977 -0.866727 0.704042 -0.866776 0.70402 0.704031 -0.00300405 0 -0.00198139 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.157103 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 -0.00182799 0 -0.00198139 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.157346 
0.703977 -0.866736 0.704042 -0.866776 0.70402 0.704015 -0.00182799 0 -0.00198139 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.157698 
0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.00193026 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.157852 
0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.00193026 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.158111 
0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.0013678 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.158482 
0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.001061 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.15864 
0.703986 -0.866736 0.704042 -0.866776 0.70402 0.704015 0.000409062 0 -0.001061 -0.000575243 -0.000719054 -0.000431432 0 0 0 0 0 0 0.158962 
