0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020897 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021379 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021505 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021619 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021745 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021886 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02434 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.024537 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.02478 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.025093 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.025269 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.025537 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.025811 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.025986 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.02616 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.026304 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.026562 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.026838 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.027087 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.027291 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.027601 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.027783 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.027993 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.028183 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.028445 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.028729 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.028966 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.029174 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.029458 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.029643 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.029918 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.030106 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.03034 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.030637 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.030795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.031035 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.031244 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.031529 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.031846 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.032036 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.032291 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.032598 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.032786 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.033034 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.033324 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.033484 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.033779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.033939 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.034137 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.034388 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.034529 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.03475 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.03491 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.035155 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.035407 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.035571 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.035808 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.036061 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.036237 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.036488 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.036628 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.036913 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.037152 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.037309 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.037511 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.037742 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.037931 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.03811 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.038281 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.038547 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.038828 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.039001 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.039312 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.039553 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.039731 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.040017 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.040216 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.040441 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04082 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.041013 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.041253 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.041444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.041666 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.041985 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.042157 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.042418 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.042706 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.042856 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.043049 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04333 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.043501 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04375 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04391 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.044094 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.044372 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.044523 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.044687 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.044907 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.045112 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.045346 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.045532 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.045738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04603 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.046194 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04644 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.046695 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.04688 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047094 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047246 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047416 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047646 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.047786 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048003 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048164 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048339 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048618 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048774 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.048955 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.049228 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.049397 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.049698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.049871 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.050105 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.050446 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.050618 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.050882 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.051192 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.051361 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.05165 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.051822 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052039 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052281 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052522 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052719 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.052988 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.053191 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.053434 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.053607 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.05385 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.054221 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.054489 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.05483 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.055145 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.055331 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.055599 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.055805 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.056126 
2.16355e-05 -1.57078 -2.97401e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.056438 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.056649 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.056879 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057172 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057312 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057606 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057777 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058001 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058264 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058458 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058703 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058962 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059167 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059459 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059634 
