0.682193 -0.888615 0.682153 -0.888455 0.682207 0.682327 0.421154 0.421985 0.415837 0.415996 0.438719 0.404587 0 0 0 0 0 0 0.112111 
0.682193 -0.888615 0.682153 -0.888455 0.682207 0.682327 0.421154 0.421985 0.415837 0.415996 0.438719 0.404587 0 0 0 0 0 0 0.11232 
0.68541 -0.885598 0.685353 -0.885026 0.685429 0.685489 0.378037 0.379149 0.383252 0.376688 0.385317 0.379924 0 0 0 0 0 0 0.112478 
0.68541 -0.885598 0.685353 -0.885026 0.685429 0.685489 0.378037 0.379149 0.383252 0.376688 0.385317 0.379924 0 0 0 0 0 0 0.112825 
0.688135 -0.882948 0.688026 -0.882771 0.688413 0.688307 0.337795 0.327607 0.336581 0.29486 0.333665 0.322424 0 0 0 0 0 0 0.113078 
0.690563 -0.880606 0.690511 -0.880253 0.690786 0.690647 0.293898 0.290983 0.29028 0.265762 0.278537 0.277219 0 0 0 0 0 0 0.113343 
0.690563 -0.880606 0.690511 -0.880253 0.690786 0.690647 0.293898 0.290983 0.29028 0.265762 0.278537 0.277219 0 0 0 0 0 0 0.113719 
0.69262 -0.878484 0.692483 -0.878306 0.692883 0.69278 0.255459 0.254513 0.248006 0.227748 0.223218 0.240931 0 0 0 0 0 0 0.114017 
0.694468 -0.876634 0.6943 -0.876492 0.694453 0.694562 0.208046 0.216854 0.212086 0.217442 0.181777 0.207902 0 0 0 0 0 0 0.114251 
0.694468 -0.876634 0.6943 -0.876492 0.694453 0.694562 0.208046 0.216854 0.212086 0.217442 0.181777 0.207902 0 0 0 0 0 0 0.114587 
0.695992 -0.875072 0.695759 -0.874921 0.695822 0.696068 0.177341 0.178977 0.178517 0.168498 0.152847 0.167444 0 0 0 0 0 0 0.114763 
0.695992 -0.875072 0.695759 -0.874921 0.695822 0.696068 0.177341 0.178977 0.178517 0.168498 0.152847 0.167444 0 0 0 0 0 0 0.115103 
0.697268 -0.873822 0.697015 -0.873549 0.696858 0.697258 0.138851 0.140615 0.142072 0.128519 0.123749 0.133169 0 0 0 0 0 0 0.115477 
0.698172 -0.872909 0.697947 -0.872618 0.697615 0.698157 0.100808 0.102879 0.104285 0.0988938 0.0773462 0.0883237 0 0 0 0 0 0 0.11567 
0.698172 -0.872909 0.697947 -0.872618 0.697615 0.698157 0.100808 0.102879 0.104285 0.0988938 0.0773462 0.0883237 0 0 0 0 0 0 0.116025 
0.698675 -0.872349 0.698451 -0.872043 0.69815 0.698699 0.0577799 0.0586748 0.0591477 0.0350419 0.047122 0.0420646 0 0 0 0 0 0 0.116192 
0.698675 -0.872349 0.698451 -0.872043 0.69815 0.698699 0.0577799 0.0586748 0.0591477 0.0350419 0.047122 0.0420646 0 0 0 0 0 0 0.116554 
0.698817 -0.872179 0.698663 -0.871849 0.698433 0.698878 0.00752929 0.00837298 0.0094212 0.0185036 0.0161787 0.012943 0 0 0 0 0 0 0.117006 
0.698628 -0.872292 0.698559 -0.871962 0.698368 0.698699 -0.0309225 -0.0211306 -0.0251317 -0.0318301 -0.0314226 -0.0407703 0 0 0 0 0 0 0.117178 
0.698628 -0.872292 0.698559 -0.871962 0.698368 0.698699 -0.0309225 -0.0211306 -0.0251317 -0.0318301 -0.0314226 -0.0407703 0 0 0 0 0 0 0.117529 
0.698129 -0.872801 0.698178 -0.872448 0.69819 0.698375 -0.059071 -0.0628676 -0.0624586 -0.0837458 -0.0817085 -0.0811811 0 0 0 0 0 0 0.117788 
0.697813 -0.873116 0.697778 -0.872772 0.697817 0.698213 -0.0199162 -0.0125659 -0.0183439 -0.0295291 -0.0267488 -0.0222427 0 0 0 0 0 0 0.118026 
0.697813 -0.873116 0.697778 -0.872772 0.697817 0.698213 -0.0199162 -0.0125659 -0.0183439 -0.0295291 -0.0267488 -0.0222427 0 0 0 0 0 0 0.118321 
0.69746 -0.873841 0.697599 -0.873152 0.697595 0.697954 -0.0203764 -0.0396278 -0.0254513 -0.0409381 -0.0476013 -0.0467385 0 0 0 0 0 0 0.118548 
0.697079 -0.874133 0.697293 -0.873282 0.697319 0.697727 -0.0154549 -0.0352304 -0.0223322 -0.0118164 -0.0290018 -0.0215716 0 0 0 0 0 0 0.118775 
0.697079 -0.874133 0.697293 -0.873282 0.697319 0.697727 -0.0154549 -0.0352304 -0.0223322 -0.0118164 -0.0290018 -0.0215716 0 0 0 0 0 0 0.119075 
0.696938 -0.874448 0.697085 -0.873606 0.697157 0.697468 -0.0187146 -0.0228691 -0.0205553 -0.0215956 -0.0317342 -0.0348501 0 0 0 0 0 0 0.119228 
0.696938 -0.874448 0.697085 -0.873606 0.697157 0.697468 -0.0187146 -0.0228691 -0.0205553 -0.0215956 -0.0317342 -0.0348501 0 0 0 0 0 0 0.119488 
0.6969 -0.874552 0.697001 -0.873695 0.696931 0.697331 -0.00538172 -0.0137675 -0.008961 -0.00862864 -0.0274678 -0.0178805 0 0 0 0 0 0 0.11973 
0.696872 -0.87425 0.696978 -0.873922 0.696866 0.69712 -0.00401392 -0.00375825 -0.0107634 -0.0264132 -0.00858071 -0.0291217 0 0 0 0 0 0 0.119978 
0.696872 -0.87425 0.696978 -0.873922 0.696866 0.69712 -0.00401392 -0.00375825 -0.0107634 -0.0264132 -0.00858071 -0.0291217 0 0 0 0 0 0 0.120336 
0.696844 -0.874184 0.696978 -0.873905 0.696647 0.696991 -0.00345146 0.0159534 -0.00579078 -0.00762197 -0.0259099 -0.0161787 0 0 0 0 0 0 0.120608 
0.696787 -0.873841 0.696978 -0.874067 0.696631 0.696845 -0.00654498 -0.0154293 -0.00259498 -0.0257181 -0.00862864 -0.0226262 0 0 0 0 0 0 0.120871 
0.696787 -0.873841 0.696978 -0.874067 0.696631 0.696845 -0.00654498 -0.0154293 -0.00259498 -0.0257181 -0.00862864 -0.0226262 0 0 0 0 0 0 0.12125 
0.696764 -0.873813 0.696978 -0.8741 0.696518 0.696731 -0.00521553 0.017155 -0.0016746 -0.00719054 -0.0228899 -0.012943 0 0 0 0 0 0 0.121402 
0.696764 -0.873813 0.696978 -0.8741 0.696518 0.696731 -0.00521553 0.017155 -0.0016746 -0.00719054 -0.0228899 -0.012943 0 0 0 0 0 0 0.121725 
0.696764 -0.873916 0.696949 -0.874197 0.696404 0.696666 -0.00815566 -0.0184461 -0.0161707 -0.0130149 -0.0117685 -0.00774181 0 0 0 0 0 0 0.121971 
0.696764 -0.873964 0.696855 -0.874327 0.696388 0.696529 -0.00878204 -0.00552233 -0.0120929 -0.0175449 -0.00663926 -0.0174251 0 0 0 0 0 0 0.122247 
0.696764 -0.873964 0.696855 -0.874327 0.696388 0.696529 -0.00878204 -0.00552233 -0.0120929 -0.0175449 -0.00663926 -0.0174251 0 0 0 0 0 0 0.122618 
0.696764 -0.874326 0.696742 -0.874375 0.696275 0.696529 -0.0133968 -0.0125659 -0.0130388 -0.00778975 -0.0119363 -0.00762197 0 0 0 0 0 0 0.122861 
0.69666 -0.874392 0.696521 -0.874448 0.696259 0.696464 -0.0123613 -0.0155571 -0.0124892 -0.00862864 -0.0117685 -0.00412257 0 0 0 0 0 0 0.123186 
0.69666 -0.874392 0.696521 -0.874448 0.696259 0.696464 -0.0123613 -0.0155571 -0.0124892 -0.00862864 -0.0117685 -0.00412257 0 0 0 0 0 0 0.123478 
0.696585 -0.874496 0.696493 -0.874492 0.696259 0.696319 -0.00979191 -0.0101498 -0.0066856 -0.0169457 -0.00479369 -0.0209484 0 0 0 0 0 0 0.123625 
0.696585 -0.874496 0.696493 -0.874492 0.696259 0.696319 -0.00979191 -0.0101498 -0.0066856 -0.0169457 -0.00479369 -0.0209484 0 0 0 0 0 0 0.123894 
0.696528 -0.874477 0.696446 -0.87446 0.696194 0.696367 -0.0080534 -0.00396278 -0.00447411 -0.00615989 0 -0.00647148 0 0 0 0 0 0 0.124114 
0.69651 -0.874477 0.696408 -0.874541 0.696129 0.696286 -0.0041801 -0.00214757 -0.00627654 -0.0107618 -0.00802943 0 0 0 0 0 0 0 0.12428 
0.69651 -0.874477 0.696408 -0.874541 0.696129 0.696286 -0.0041801 -0.00214757 -0.00627654 -0.0107618 -0.00802943 0 0 0 0 0 0 0 0.124536 
0.69651 -0.874458 0.696408 -0.874557 0.696145 0.696221 -0.00342589 0.000485761 -0.00268447 -0.00719054 -0.00445813 -0.00862864 0 0 0 0 0 0 0.124716 
0.696472 -0.874458 0.696389 -0.874557 0.696145 0.696238 -0.00198139 0.000485761 -0.00196861 -0.00381098 -0.00287621 -0.00417051 0 0 0 0 0 0 0.125083 
0.696472 -0.874458 0.696389 -0.874557 0.696145 0.696238 -0.00198139 0.000485761 -0.00196861 -0.00381098 -0.00287621 -0.00417051 0 0 0 0 0 0 0.125418 
0.696387 -0.874467 0.69637 -0.874573 0.696129 0.696189 -0.0121824 0.000485761 -0.00196861 -0.00258859 -0.00210922 -0.00325971 0 0 0 0 0 0 0.12563 
0.696387 -0.874467 0.69637 -0.874573 0.696129 0.696189 -0.0121824 0.000485761 -0.00196861 -0.00258859 -0.00210922 -0.00325971 0 0 0 0 0 0 0.125937 
0.696308 -0.874496 0.696323 -0.874589 0.696129 0.696157 -0.00752929 -0.000319579 -0.00282508 -0.00194144 -0.00167779 -0.00325971 0 0 0 0 0 0 0.126241 
0.696232 -0.874543 0.696276 -0.874654 0.696129 0.69614 -0.00915275 -0.00499822 -0.00557346 -0.00194144 -0.00139017 -0.00512925 0 0 0 0 0 0 0.126531 
0.696232 -0.874543 0.696276 -0.874654 0.696129 0.69614 -0.00915275 -0.00499822 -0.00557346 -0.00194144 -0.00139017 -0.00512925 0 0 0 0 0 0 0.12689 
0.696204 -0.874562 0.696248 -0.874687 0.696129 0.69614 -0.00502379 -0.00375825 -0.00442298 -0.00647148 -0.00117445 -0.00431432 0 0 0 0 0 0 0.127041 
0.696223 -0.874571 0.696219 -0.874687 0.696113 0.69614 -0.00342589 -0.00216036 -0.0036432 -0.00479369 -0.00105461 -0.00280431 0 0 0 0 0 0 0.127355 
0.696223 -0.874571 0.696219 -0.874687 0.696113 0.69614 -0.00342589 -0.00216036 -0.0036432 -0.00479369 -0.00105461 -0.00280431 0 0 0 0 0 0 0.127642 
0.696251 -0.874571 0.6962 -0.874687 0.696097 0.69614 0.0026589 -0.00216036 -0.0041034 -0.00299606 -0.00105461 -0.00208526 0 0 0 0 0 0 0.127803 
0.696251 -0.874571 0.6962 -0.874687 0.696097 0.69614 0.0026589 -0.00216036 -0.0041034 -0.00299606 -0.00105461 -0.00208526 0 0 0 0 0 0 0.12826 
0.696251 -0.874562 0.6962 -0.874687 0.69608 0.696124 0.0026589 -0.00216036 -0.002889 -0.00218113 -0.00105461 -0.00165382 0 0 0 0 0 0 0.128572 
0.696232 -0.874562 0.696191 -0.874687 0.696048 0.696108 0.00221149 -0.00153398 -0.00178964 -0.00172573 -0.0027324 -0.0013662 0 0 0 0 0 0 0.128837 
0.696232 -0.874562 0.696191 -0.874687 0.696048 0.696108 0.00221149 -0.00153398 -0.00178964 -0.00172573 -0.0027324 -0.0013662 0 0 0 0 0 0 0.12918 
0.696204 -0.874562 0.696182 -0.874687 0.696048 0.696092 -0.000472977 -0.00115049 -0.0012911 -0.00141414 -0.0027324 -0.00117445 0 0 0 0 0 0 0.129391 
0.696204 -0.874562 0.696182 -0.874687 0.696048 0.696092 -0.000472977 -0.00115049 -0.0012911 -0.00141414 -0.0027324 -0.00117445 0 0 0 0 0 0 0.12972 
0.696166 -0.87458 0.696172 -0.874687 0.696048 0.696076 -0.00405227 0 -0.00100987 -0.00119842 -0.0027324 -0.00103064 0 0 0 0 0 0 0.130116 
0.696128 -0.874618 0.696144 -0.874703 0.696048 0.696076 -0.00563738 -0.00274838 -0.000984304 -0.00103064 -0.00254066 -0.00103064 0 0 0 0 0 0 0.13027 
0.696128 -0.874618 0.696144 -0.874703 0.696048 0.696076 -0.00563738 -0.00274838 -0.000984304 -0.00103064 -0.00254066 -0.00103064 0 0 0 0 0 0 0.130608 
0.696091 -0.874637 0.69614 -0.874703 0.696048 0.696059 -0.00457638 -0.00274838 -0.00412896 -0.000910801 -0.00191748 -0.00103064 0 0 0 0 0 0 0.130916 
0.696053 -0.874656 0.69613 -0.874719 0.696048 0.696043 -0.00483204 -0.00323414 -0.00538172 -0.000814927 -0.00155795 -0.00103064 0 0 0 0 0 0 0.131137 
0.696053 -0.874656 0.69613 -0.874719 0.696048 0.696043 -0.00483204 -0.00323414 -0.00538172 -0.000814927 -0.00155795 -0.00103064 0 0 0 0 0 0 0.13142 
0.696044 -0.874665 0.696121 -0.874735 0.696048 0.696043 -0.00278673 -0.00259498 -0.00377104 -0.00076699 -0.0012943 -0.00103064 0 0 0 0 0 0 0.131575 
0.696044 -0.874665 0.696121 -0.874735 0.696048 0.696043 -0.00278673 -0.00259498 -0.00377104 -0.00076699 -0.0012943 -0.00103064 0 0 0 0 0 0 0.131913 
0.696053 -0.874665 0.696112 -0.874735 0.696048 0.696027 -0.00175129 -0.0016746 -0.002889 -0.00076699 -0.00112652 -0.00103064 0 0 0 0 0 0 0.132311 
0.696062 -0.874656 0.696102 -0.874735 0.696048 0.696027 -0.00104822 -0.00103544 -0.00178964 -0.00076699 -0.000982707 -0.00103064 0 0 0 0 0 0 0.132565 
0.696062 -0.874656 0.696102 -0.874735 0.696048 0.696027 -0.00104822 -0.00103544 -0.00178964 -0.00076699 -0.000982707 -0.00103064 0 0 0 0 0 0 0.132877 
0.6961 -0.874656 0.696102 -0.874735 0.696048 0.696027 0.00356651 -0.00103544 -0.0012911 -0.00076699 -0.000862864 -0.00103064 0 0 0 0 0 0 0.133172 
0.6961 -0.874656 0.696093 -0.874735 0.696048 0.696027 0.00356651 -0.00103544 -0.00100987 -0.00076699 -0.000790959 -0.000982707 0 0 0 0 0 0 0.133409 
0.6961 -0.874656 0.696093 -0.874735 0.696048 0.696027 0.00356651 -0.00103544 -0.00100987 -0.00076699 -0.000790959 -0.000982707 0 0 0 0 0 0 0.133771 
0.696091 -0.874656 0.696093 -0.874751 0.696032 0.696027 0.0023521 -0.00103544 -0.000830906 -0.00076699 -0.000719054 -0.000862864 0 0 0 0 0 0 0.13393 
0.696091 -0.874656 0.696093 -0.874751 0.696032 0.696027 0.0023521 -0.00103544 -0.000830906 -0.00076699 -0.000719054 -0.000862864 0 0 0 0 0 0 0.13424 
0.696072 -0.874665 0.696074 -0.874751 0.696032 0.696011 -0.000409062 -0.00103544 -0.00080534 -0.00076699 -0.000647148 -0.000838896 0 0 0 0 0 0 0.134497 
0.696034 -0.874675 0.696064 -0.874751 0.696032 0.696011 -0.00471699 -0.000869256 -0.00080534 -0.00076699 -0.000599211 -0.000838896 0 0 0 0 0 0 0.134781 
0.696034 -0.874675 0.696064 -0.874751 0.696032 0.696011 -0.00471699 -0.000869256 -0.00080534 -0.00076699 -0.000599211 -0.000838896 0 0 0 0 0 0 0.135119 
0.696025 -0.874679 0.696036 -0.874751 0.696032 0.696011 -0.00396278 -0.000204531 -0.00203252 -0.00076699 -0.000551274 -0.000838896 0 0 0 0 0 0 0.13546 
0.696015 -0.874679 0.696036 -0.874751 0.696024 0.696011 -0.00214757 -0.00420566 -0.00203252 -0.00076699 -0.000527306 -0.000838896 0 0 0 0 0 0 0.13573 
0.696015 -0.874679 0.696036 -0.874751 0.696024 0.696011 -0.00214757 -0.00420566 -0.00203252 -0.00076699 -0.000527306 -0.000838896 0 0 0 0 0 0 0.136054 
0.696015 -0.874679 0.696027 -0.874751 0.696024 0.696011 -0.00147006 -0.002889 -0.00182799 -0.00076699 -0.000479369 -0.000838896 0 0 0 0 0 0 0.136201 
0.696015 -0.874679 0.696027 -0.874751 0.696024 0.696011 -0.00147006 -0.002889 -0.00182799 -0.00076699 -0.000479369 -0.000838896 0 0 0 0 0 0 0.136484 
0.696034 -0.874679 0.696027 -0.874768 0.696024 0.696011 -0.001061 -0.00178964 -0.00131667 -0.000695085 -0.000455401 -0.000838896 0 0 0 0 0 0 0.136768 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.001061 -0.00135502 -0.00102265 -0.000647148 -0.000431432 -0.000838896 0 0 0 0 0 0 0.137092 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.001061 -0.00135502 -0.00102265 -0.000647148 -0.000431432 -0.000838896 0 0 0 0 0 0 0.137419 
0.696025 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.001061 -0.00135502 -0.000843689 -0.000599211 -0.000407464 -0.000838896 0 0 0 0 0 0 0.137702 
0.696025 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.001061 -0.00135502 -0.000715858 -0.000551274 -0.000383495 -0.000838896 0 0 0 0 0 0 0.138012 
0.696025 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.001061 -0.00135502 -0.000715858 -0.000551274 -0.000383495 -0.000838896 0 0 0 0 0 0 0.138334 
0.696025 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000958738 -0.00135502 -0.000613592 -0.000527306 -0.000359527 -0.000838896 0 0 0 0 0 0 0.138499 
0.696025 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000958738 -0.00135502 -0.000613592 -0.000527306 -0.000359527 -0.000838896 0 0 0 0 0 0 0.13881 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000792557 -0.00112492 -0.000549676 -0.000479369 -0.000359527 -0.000743022 0 0 0 0 0 0 0.139142 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000677508 -0.000907605 -0.000485761 -0.000455401 -0.000335558 -0.000695085 0 0 0 0 0 0 0.139414 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000677508 -0.000907605 -0.000485761 -0.000455401 -0.000335558 -0.000695085 0 0 0 0 0 0 0.139761 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.000588026 -0.000754207 -0.000434628 -0.000431432 -0.00031159 -0.00062318 0 0 0 0 0 0 0.140074 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.00052411 -0.000651942 -0.000396278 -0.000407464 -0.00031159 -0.000575243 0 0 0 0 0 0 0.140355 
0.696034 -0.874679 0.696017 -0.874768 0.696024 0.696011 -0.00052411 -0.000651942 -0.000396278 -0.000407464 -0.00031159 -0.000575243 0 0 0 0 0 0 0.140708 
0.696034 -0.8747 0.696017 -0.874768 0.696024 0.696011 -0.000472977 -0.000575243 -0.000370712 -0.000383495 -0.000287621 -0.000551274 0 0 0 0 0 0 0.140907 
0.696034 -0.8747 0.696017 -0.874768 0.696024 0.696011 -0.000472977 -0.000575243 -0.000370712 -0.000383495 -0.000287621 -0.000551274 0 0 0 0 0 0 0.141205 
0.696034 -0.87471 0.696017 -0.874784 0.696024 0.696011 -0.000421845 -0.000511327 -0.000345146 -0.000359527 -0.000287621 -0.000503337 0 0 0 0 0 0 0.141495 
0.696034 -0.874728 0.696017 -0.874784 0.696024 0.696011 -0.000396278 -0.000498544 -0.000319579 -0.000359527 -0.000263653 -0.000479369 0 0 0 0 0 0 0.141791 
0.696034 -0.874728 0.696017 -0.874784 0.696024 0.696011 -0.000396278 -0.000498544 -0.000319579 -0.000359527 -0.000263653 -0.000479369 0 0 0 0 0 0 0.14218 
0.696025 -0.874747 0.696008 -0.874784 0.696024 0.696011 -0.000357929 -0.000498544 -0.000319579 -0.000335558 -0.000263653 -0.000455401 0 0 0 0 0 0 0.142446 
0.696015 -0.874757 0.696008 -0.874784 0.696024 0.696011 -0.000332363 -0.00171295 -0.000319579 -0.00031159 -0.000263653 -0.000431432 0 0 0 0 0 0 0.142669 
0.696015 -0.874757 0.696008 -0.874784 0.696024 0.696011 -0.000332363 -0.00171295 -0.000319579 -0.00031159 -0.000263653 -0.000431432 0 0 0 0 0 0 0.14306 
0.695996 -0.874757 0.696008 -0.874784 0.696024 0.696011 -7.6699e-05 -0.00171295 -0.000319579 -0.00031159 -0.000239685 -0.000407464 0 0 0 0 0 0 0.143221 
0.695996 -0.874757 0.696008 -0.874784 0.696024 0.696011 -7.6699e-05 -0.00171295 -0.000319579 -0.00031159 -0.000239685 -0.000407464 0 0 0 0 0 0 0.14351 
0.695987 -0.874757 0.696008 -0.874784 0.696024 0.696027 -7.6699e-05 -0.00171295 -0.000319579 -0.000287621 -0.000239685 -0.000383495 0 0 0 0 0 0 0.143842 
0.695987 -0.874747 0.696008 -0.874784 0.696024 0.696011 -7.6699e-05 -0.00153398 -0.000319579 -0.000287621 -0.000239685 0 0 0 0 0 0 0 0.144127 
0.695987 -0.874747 0.696008 -0.874784 0.696024 0.696011 -7.6699e-05 -0.00153398 -0.000319579 -0.000287621 -0.000239685 0 0 0 0 0 0 0 0.144468 
0.696006 -0.874747 0.696008 -0.874784 0.696024 0.696011 -7.6699e-05 -0.00115049 -0.000319579 -0.000263653 -0.000215716 0 0 0 0 0 0 0 0.144717 
0.696025 -0.874747 0.696008 -0.874784 0.696024 0.696011 0.000294013 -0.000920388 -0.000319579 -0.000263653 -0.000215716 0 0 0 0 0 0 0 0.14494 
0.696025 -0.874747 0.696008 -0.874784 0.696024 0.696011 0.000294013 -0.000920388 -0.000319579 -0.000263653 -0.000215716 0 0 0 0 0 0 0 0.145245 
0.696034 -0.874747 0.696008 -0.874784 0.696024 0.696011 0.000294013 -0.00076699 -0.000319579 -0.000263653 -0.000215716 0 0 0 0 0 0 0 0.145398 
0.696034 -0.874747 0.696008 -0.874784 0.696024 0.696011 0.000294013 -0.00076699 -0.000319579 -0.000263653 -0.000215716 0 0 0 0 0 0 0 0.14565 
0.696034 -0.874747 0.696008 -0.874784 0.696024 0.696011 0.000294013 -0.000664725 -0.000319579 -0.000239685 -0.000215716 0 0 0 0 0 0 0 0.145886 
0.696025 -0.874757 0.696008 -0.874784 0.696024 0.696011 0.000294013 0 -0.000319579 -0.000239685 -0.000191748 0 0 0 0 0 0 0 0.146107 
0.696025 -0.874757 0.696008 -0.874784 0.696024 0.696011 0.000294013 0 -0.000319579 -0.000239685 -0.000191748 0 0 0 0 0 0 0 0.146453 
0.696015 -0.874766 0.696008 -0.874784 0.696024 0.696011 0.000294013 0 -0.000319579 -0.000239685 -0.000191748 0 0 0 0 0 0 0 0.14661 
0.696015 -0.874766 0.696008 -0.874784 0.696024 0.696011 0.000294013 0 -0.000319579 -0.000239685 -0.000191748 0 0 0 0 0 0 0 0.146881 
0.695987 -0.874776 0.696008 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000319579 -0.000215716 -0.000191748 0 0 0 0 0 0 0 0.147246 
0.695968 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000319579 -0.000215716 -0.000191748 0 0 0 0 0 0 0 0.1474 
0.695968 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000319579 -0.000215716 -0.000191748 0 0 0 0 0 0 0 0.147699 
0.695968 -0.874785 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000319579 -0.000215716 -0.000167779 0 0 0 0 0 0 0 0.148003 
0.695968 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000306796 -0.000215716 -0.000167779 0 0 0 0 0 0 0 0.148303 
0.695968 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000306796 -0.000215716 -0.000167779 0 0 0 0 0 0 0 0.148657 
0.695978 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000294013 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.148815 
0.695978 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.00024288 0 -0.000294013 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.149096 
0.695987 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000268447 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.149356 
0.696006 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000255663 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.149683 
0.696006 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000255663 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.14993 
0.696015 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.00024288 -0.000191748 -0.000167779 0 0 0 0 0 0 0 0.150162 
0.696015 -0.874776 0.695998 -0.874784 0.696024 0.696027 -0.000651942 0 -0.000230097 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.150411 
0.696015 -0.874776 0.695998 -0.874784 0.696024 0.696027 -0.000651942 0 -0.000230097 -0.000167779 -0.000167779 0 0 0 0 0 0 0 0.150691 
0.696015 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000217314 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.150852 
0.696015 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000217314 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.151096 
0.696006 -0.874776 0.695998 -0.874784 0.696024 0.696011 -0.000651942 0 -0.000204531 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.151393 
0.695996 -0.874776 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000204531 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.151687 
0.695996 -0.874776 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000204531 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.15209 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000191748 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.152375 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000178964 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.152593 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000178964 -0.000167779 -0.000143811 0 0 0 0 0 0 0 0.152974 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000178964 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.153142 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000178964 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.153445 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000166181 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.153763 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000166181 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.154038 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000166181 -0.000143811 -0.000143811 0 0 0 0 0 0 0 0.154441 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000153398 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.1548 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000153398 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.155069 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000588026 0 -0.000153398 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.155474 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000575243 0 -0.000140615 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.155634 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000575243 0 -0.000140615 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.15597 
0.695987 -0.874785 0.695998 -0.874784 0.696024 0.696011 0.000511327 0 -0.000140615 -0.000143811 -0.000119842 0 0 0 0 0 0 0 0.156235 
