0.460144 -1.11058 0.460084 -1.11041 0.460106 0.460112 0.997292 0.999452 0.998379 1.0026 1.0224 1.00962 1 1 1 1 1 1 0.103137 
0.468153 -1.10255 0.46808 -1.10291 0.468191 0.468116 1.00109 1.00503 1.00246 0.99644 0.969524 0.992366 1 1 1 1 1 1 0.103364 
0.468153 -1.10255 0.46808 -1.10291 0.468191 0.468116 1.00109 1.00503 1.00246 0.99644 0.969524 0.992366 1 1 1 1 1 1 0.103662 
0.476203 -1.09454 0.476105 -1.0943 0.476142 0.476217 0.99756 1.00055 1.00933 1.01542 1.02587 1.00286 1 1 1 1 1 1 0.103809 
0.476203 -1.09454 0.476105 -1.0943 0.476142 0.476217 0.99756 1.00055 1.00933 1.01542 1.02587 1.00286 1 1 1 1 1 1 0.104148 
0.484183 -1.08651 0.484061 -1.08669 0.484268 0.484197 1.00191 0.99944 0.995937 0.959074 0.993636 0.992366 1 1 1 1 1 1 0.104437 
0.492142 -1.07858 0.492152 -1.07862 0.491956 0.492087 1.00027 0.994173 0.998097 1.03297 0.988579 1.00675 1 1 1 1 1 1 0.104688 
0.492142 -1.07858 0.492152 -1.07862 0.491956 0.492087 1.00027 0.994173 0.998097 1.03297 0.988579 1.00675 1 1 1 1 1 1 0.105071 
0.500131 -1.07057 0.500139 -1.07063 0.500174 0.500156 1.00055 1.00096 1.00219 1.00701 1.02642 1.00572 1 1 1 1 1 1 0.10532 
0.508139 -1.0626 0.50813 -1.06265 0.508146 0.508128 1.00027 0.999184 0.998916 0.979111 0.974102 0.987332 1 1 1 1 1 1 0.105528 
0.508139 -1.0626 0.50813 -1.06265 0.508146 0.508128 1.00027 0.999184 0.998916 0.979111 0.974102 0.987332 1 1 1 1 1 1 0.105878 
0.516101 -1.05459 0.516108 -1.05471 0.516 0.51618 1.00055 0.995413 1.00301 1.01703 1.01041 1.00545 1 1 1 1 1 1 0.106072 
0.516101 -1.05459 0.516108 -1.05471 0.516 0.51618 1.00055 0.995413 1.00301 1.01703 1.01041 1.00545 1 1 1 1 1 1 0.106398 
0.524137 -1.04666 0.524177 -1.0465 0.524069 0.524143 1.00109 0.998174 1.00137 0.98333 1.01808 1.00648 1 1 1 1 1 1 0.106678 
0.532136 -1.03865 0.532107 -1.03889 0.532145 0.532099 1.00137 1.00223 0.995937 1.01703 0.966911 1.00028 1 1 1 1 1 1 0.106956 
0.532136 -1.03865 0.532107 -1.03889 0.532145 0.532099 1.00137 1.00223 0.995937 1.01703 0.966911 1.00028 1 1 1 1 1 1 0.107248 
0.540192 -1.03069 0.540104 -1.03038 0.540226 0.5402 0.996474 0.995132 1.0063 1.0078 1.03407 1.00179 1 1 1 1 1 1 0.107558 
0.548163 -1.02263 0.548072 -1.02289 0.548214 0.548172 0.998379 0.998685 0.994326 0.964299 0.982323 0.985079 1 1 1 1 1 1 0.107806 
0.548163 -1.02263 0.548072 -1.02289 0.548214 0.548172 0.998379 0.998685 0.994326 0.964299 0.982323 0.985079 1 1 1 1 1 1 0.108215 
0.55618 -1.01466 0.556172 -1.01469 0.555922 0.556111 1.00426 0.997676 0.994326 1.03024 1.00363 1.01411 1 1 1 1 1 1 0.108367 
0.55618 -1.01466 0.556172 -1.01469 0.555922 0.556111 1.00426 0.997676 0.994326 1.03024 1.00363 1.01411 1 1 1 1 1 1 0.108728 
0.564139 -1.00662 0.564156 -1.00658 0.564225 0.564204 0.997292 1.00248 1.00657 0.998981 1.01703 1.00859 1 1 1 1 1 1 0.108981 
0.572148 -0.998597 0.572143 -0.998682 0.5721 0.572143 0.998916 1.00146 1 1.00466 0.962861 0.992582 1 1 1 1 1 1 0.109265 
0.572148 -0.998597 0.572143 -0.998682 0.5721 0.572143 0.998916 1.00146 1 1.00466 0.962861 0.992582 1 1 1 1 1 1 0.109606 
0.580109 -0.990532 0.58013 -0.990605 0.580035 0.580195 1.00109 1.0012 0.998916 1.01358 1.03016 0.997663 1 1 1 1 1 1 0.109761 
0.580109 -0.990532 0.58013 -0.990605 0.580035 0.580195 1.00109 1.0012 0.998916 1.01358 1.03016 0.997663 1 1 1 1 1 1 0.110044 
0.58814 -0.982571 0.588187 -0.982598 0.588152 0.588199 1.00055 0.99843 1.00547 0.960248 1.00286 0.993636 0 0 0 0 0 0 0.110386 
0.596186 -0.974553 0.596137 -0.974687 0.596108 0.596171 0.998916 1.00605 0.9954 1.03489 0.977194 1.00962 0 0 0 0 0 0 0.110594 
0.596186 -0.974553 0.596137 -0.974687 0.596108 0.596171 0.998916 1.00605 0.9954 1.03489 0.977194 1.00962 0 0 0 0 0 0 0.110886 
0.604166 -0.966601 0.604161 -0.96651 0.604309 0.604215 0.999184 0.996423 1.00712 0.998478 1.02724 1.00754 0 0 0 0 0 0 0.111184 
0.61185 -0.958876 0.611774 -0.95896 0.611674 0.611737 0.907043 0.889683 0.9051 0.890332 0.878971 0.898122 0 0 0 0 0 0 0.111422 
0.61185 -0.958876 0.611774 -0.95896 0.611674 0.611737 0.907043 0.889683 0.9051 0.890332 0.878971 0.898122 0 0 0 0 0 0 0.111816 
0.619021 -0.951573 0.61898 -0.951737 0.618552 0.618891 0.881131 0.877539 0.872746 0.892585 0.892345 0.885946 0 0 0 0 0 0 0.112014 
0.619021 -0.951573 0.61898 -0.951737 0.618552 0.618891 0.881131 0.877539 0.872746 0.892585 0.892345 0.885946 0 0 0 0 0 0 0.112323 
0.625925 -0.944572 0.625959 -0.944427 0.625669 0.625786 0.838857 0.854057 0.842948 0.828422 0.845343 0.838776 0 0 0 0 0 0 0.112576 
0.632305 -0.938028 0.632299 -0.938431 0.632022 0.632138 0.793886 0.80603 0.793285 0.761262 0.756924 0.771233 0 0 0 0 0 0 0.112827 
0.632305 -0.938028 0.632299 -0.938431 0.632022 0.632138 0.793886 0.80603 0.793285 0.761262 0.756924 0.771233 0 0 0 0 0 0 0.113113 
0.638304 -0.932076 0.638333 -0.932362 0.638062 0.638275 0.747675 0.744326 0.75445 0.754191 0.73564 0.754479 0 0 0 0 0 0 0.113343 
0.643979 -0.926591 0.64399 -0.926533 0.643904 0.64402 0.705158 0.691531 0.698767 0.702755 0.733051 0.699447 0 0 0 0 0 0 0.113601 
0.643979 -0.926591 0.64399 -0.926533 0.643904 0.64402 0.705158 0.691531 0.698767 0.702755 0.733051 0.699447 0 0 0 0 0 0 0.113888 
0.649357 -0.921441 0.649214 -0.921477 0.649499 0.649458 0.660481 0.64247 0.661644 0.613257 0.664405 0.643888 0 0 0 0 0 0 0.114083 
0.649357 -0.921441 0.649214 -0.921477 0.649499 0.649458 0.660481 0.64247 0.661644 0.613257 0.664405 0.643888 0 0 0 0 0 0 0.114427 
0.654454 -0.916573 0.654339 -0.916347 0.654394 0.654534 0.620444 0.60876 0.613886 0.630274 0.582889 0.613017 0 0 0 0 0 0 0.114806 
0.659187 -0.91183 0.658947 -0.911688 0.659163 0.659299 0.573274 0.571996 0.577672 0.575291 0.583081 0.580228 0 0 0 0 0 0 0.114958 
0.659187 -0.91183 0.658947 -0.911688 0.659163 0.659299 0.573274 0.571996 0.577672 0.575291 0.583081 0.580228 0 0 0 0 0 0 0.115248 
0.663611 -0.907411 0.663498 -0.906963 0.663738 0.663785 0.53302 0.53302 0.544308 0.535072 0.560167 0.533346 0 0 0 0 0 0 0.115583 
0.667633 -0.903252 0.66756 -0.902976 0.668033 0.667943 0.498339 0.501931 0.501113 0.461656 0.497321 0.49061 0 0 0 0 0 0 0.115817 
0.667633 -0.903252 0.66756 -0.902976 0.668033 0.667943 0.498339 0.501931 0.501113 0.461656 0.497321 0.49061 0 0 0 0 0 0 0.116118 
0.671412 -0.899441 0.671377 -0.89928 0.671693 0.671594 0.456014 0.463658 0.460782 0.437592 0.431576 0.440324 0 0 0 0 0 0 0.116273 
0.671412 -0.899441 0.671377 -0.89928 0.671693 0.671594 0.456014 0.463658 0.460782 0.437592 0.431576 0.440324 0 0 0 0 0 0 0.116591 
0.674888 -0.895993 0.674824 -0.895932 0.674818 0.674983 0.420413 0.414609 0.424631 0.417147 0.38757 0.40442 0 0 0 0 0 0 0.116874 
0.678013 -0.892976 0.677917 -0.892774 0.677721 0.678076 0.378331 0.370546 0.374176 0.385173 0.363098 0.377096 0 0 0 0 0 0 0.117168 
0.678013 -0.892976 0.677917 -0.892774 0.677721 0.678076 0.378331 0.370546 0.374176 0.385173 0.363098 0.377096 0 0 0 0 0 0 0.117451 
0.6808 -0.890246 0.680679 -0.889863 0.680652 0.680886 0.345043 0.337271 0.332375 0.337811 0.353367 0.321824 0 0 0 0 0 0 0.117738 
0.683172 -0.887843 0.683075 -0.887479 0.683349 0.683319 0.289641 0.293706 0.291623 0.291313 0.314826 0.283523 0 0 0 0 0 0 0.118003 
0.683172 -0.887843 0.683075 -0.887479 0.683349 0.683319 0.289641 0.293706 0.291623 0.291313 0.314826 0.283523 0 0 0 0 0 0 0.118327 
0.685288 -0.88573 0.685236 -0.885139 0.685608 0.68557 0.254308 0.254628 0.259435 0.249248 0.26104 0.255671 0 0 0 0 0 0 0.118504 
0.685288 -0.88573 0.685236 -0.885139 0.685608 0.68557 0.254308 0.254628 0.259435 0.249248 0.26104 0.255671 0 0 0 0 0 0 0.118752 
0.687086 -0.883922 0.687056 -0.883572 0.687531 0.687359 0.213108 0.212303 0.215639 0.193042 0.208645 0.203588 0 0 0 0 0 0 0.119035 
0.688639 -0.882435 0.688577 -0.882099 0.688972 0.688801 0.172598 0.176063 0.173455 0.145009 0.166101 0.157593 0 0 0 0 0 0 0.119283 
0.688639 -0.882435 0.688577 -0.882099 0.688972 0.688801 0.172598 0.176063 0.173455 0.145009 0.166101 0.157593 0 0 0 0 0 0 0.119673 
0.689848 -0.881204 0.689721 -0.881168 0.69013 0.689894 0.137982 0.140423 0.13485 0.115384 0.11838 0.120178 0 0 0 0 0 0 0.11995 
0.690771 -0.880319 0.690558 -0.880253 0.69085 0.690631 0.101498 0.101754 0.0951196 0.0702276 0.0732716 0.0804861 0 0 0 0 0 0 0.120233 
0.690771 -0.880319 0.690558 -0.880253 0.69085 0.690631 0.101498 0.101754 0.0951196 0.0702276 0.0732716 0.0804861 0 0 0 0 0 0 0.120587 
0.691293 -0.879806 0.691043 -0.879889 0.691288 0.691189 0.0619217 0.0582018 0.0529863 0.0362643 0.0321417 0.0362163 0 0 0 0 0 0 0.120739 
0.691293 -0.879806 0.691043 -0.879889 0.691288 0.691189 0.0619217 0.0582018 0.0529863 0.0362643 0.0321417 0.0362163 0 0 0 0 0 0 0.121041 
0.691439 -0.879632 0.69117 -0.879726 0.691312 0.691319 0.0094212 0.00837298 0.00890987 0.00963532 0.00829308 0.0161787 0 0 0 0 0 0 0.121296 
0.691307 -0.879736 0.691113 -0.879856 0.691312 0.691157 -0.0303217 -0.0283659 -0.0262822 -0.0329566 -0.036504 -0.0386611 0 0 0 0 0 0 0.121586 
0.691307 -0.879736 0.691113 -0.879856 0.691312 0.691157 -0.0303217 -0.0283659 -0.0262822 -0.0329566 -0.036504 -0.0386611 0 0 0 0 0 0 0.121915 
0.690901 -0.880202 0.690708 -0.87997 0.690988 0.69093 -0.0632128 -0.0643249 -0.0628293 -0.0916074 -0.0899776 -0.10002 0 0 0 0 0 0 0.122181 
0.69045 -0.880564 0.690266 -0.880358 0.690631 0.690606 -0.0225495 -0.0107634 -0.0213735 -0.0405067 -0.0297688 -0.0162746 0 0 0 0 0 0 0.122493 
0.69045 -0.880564 0.690266 -0.880358 0.690631 0.690606 -0.0225495 -0.0107634 -0.0213735 -0.0405067 -0.0297688 -0.0162746 0 0 0 0 0 0 0.122895 
0.690271 -0.881087 0.690125 -0.880949 0.69051 0.690307 -0.0303856 -0.0362275 -0.0192515 -0.0252148 -0.0412737 -0.0477212 0 0 0 0 0 0 0.123056 
0.690271 -0.881087 0.690125 -0.880949 0.69051 0.690307 -0.0303856 -0.0362275 -0.0192515 -0.0252148 -0.0412737 -0.0477212 0 0 0 0 0 0 0.123333 
0.68988 -0.881525 0.6898 -0.881095 0.690251 0.690161 -0.0207215 -0.0259754 -0.0290178 -0.025814 -0.0248793 -0.0161787 0 0 0 0 0 0 0.123592 
0.689701 -0.88176 0.689621 -0.881371 0.690137 0.68995 -0.0218592 -0.0304367 -0.0200312 -0.0185036 -0.0200376 -0.0376784 0 0 0 0 0 0 0.123916 
0.689701 -0.88176 0.689621 -0.881371 0.690137 0.68995 -0.0218592 -0.0304367 -0.0200312 -0.0185036 -0.0200376 -0.0376784 0 0 0 0 0 0 0.124149 
0.689654 -0.881812 0.689517 -0.881403 0.689894 0.689837 -0.00536893 -0.0122335 -0.011083 -0.00635164 -0.0259099 -0.0117685 0 0 0 0 0 0 0.124303 
0.689654 -0.881812 0.689517 -0.881403 0.689894 0.689837 -0.00536893 -0.0122335 -0.011083 -0.00635164 -0.0259099 -0.0117685 0 0 0 0 0 0 0.124626 
0.689631 -0.881812 0.689461 -0.88154 0.689846 0.689691 -0.00636602 0.00117605 -0.0083602 -0.0161787 -0.00925182 -0.0188871 0 0 0 0 0 0 0.124957 
0.689631 -0.881393 0.689461 -0.88154 0.689628 0.689586 -0.00952346 -0.0187018 -0.00396278 -0.0053929 -0.0331723 -0.0117685 0 0 0 0 0 0 0.125116 
0.689631 -0.881393 0.689461 -0.88154 0.689628 0.689586 -0.00952346 -0.0187018 -0.00396278 -0.0053929 -0.0331723 -0.0117685 0 0 0 0 0 0 0.12538 
0.689631 -0.881346 0.689461 -0.88154 0.689563 0.68957 -0.0143299 0.026474 -0.00214757 -0.00445813 -0.00925182 -0.00639958 0 0 0 0 0 0 0.125614 
0.689556 -0.881336 0.689442 -0.881557 0.689465 0.689408 -0.0140231 0.00441019 -0.00147006 -0.00872452 -0.017449 -0.0215956 0 0 0 0 0 0 0.125869 
0.689556 -0.881336 0.689442 -0.881557 0.689465 0.689408 -0.0140231 0.00441019 -0.00147006 -0.00872452 -0.017449 -0.0215956 0 0 0 0 0 0 0.126161 
0.68948 -0.881365 0.689438 -0.881621 0.689336 0.689392 -0.0094212 -0.00723528 -0.00952346 -0.00915595 -0.0182879 -0.00587227 0 0 0 0 0 0 0.126319 
0.68948 -0.881365 0.689438 -0.881621 0.689336 0.689392 -0.0094212 -0.00723528 -0.00952346 -0.00915595 -0.0182879 -0.00587227 0 0 0 0 0 0 0.126665 
0.689396 -0.881412 0.689419 -0.881654 0.689336 0.68923 -0.0106612 -0.00337476 -0.0142277 -0.00594418 -0.00647148 -0.0257421 0 0 0 0 0 0 0.127057 
0.689193 -0.881562 0.689306 -0.881783 0.689239 0.689213 -0.0116838 -0.0167971 -0.011377 -0.0160109 -0.00409861 -0.00862864 0 0 0 0 0 0 0.127261 
0.689193 -0.881562 0.689306 -0.881783 0.689239 0.689213 -0.0116838 -0.0167971 -0.011377 -0.0160109 -0.00409861 -0.00862864 0 0 0 0 0 0 0.127563 
0.689156 -0.881657 0.68924 -0.881767 0.689125 0.689165 -0.00545841 -0.0106228 -0.00667282 -0.00680704 -0.0161787 -0.00172573 0 0 0 0 0 0 0.127857 
0.689043 -0.881831 0.689155 -0.8818 0.689141 0.689035 -0.0141638 -0.00752929 -0.00865421 -0.00369114 0 -0.0163225 0 0 0 0 0 0 0.128134 
0.689043 -0.881831 0.689155 -0.8818 0.689141 0.689035 -0.0141638 -0.00752929 -0.00865421 -0.00369114 0 -0.0163225 0 0 0 0 0 0 0.128349 
0.689014 -0.881849 0.689117 -0.881864 0.689044 0.689051 -0.00563738 -0.00361764 -0.00518997 -0.00304399 -0.0108577 -0.00762197 0 0 0 0 0 0 0.128436 
0.689005 -0.881812 0.68908 -0.881897 0.689012 0.689003 -0.00375825 -0.00357929 -0.00642994 -0.00846086 -0.0107858 0 0 0 0 0 0 0 0.128588 
0.689005 -0.881812 0.68908 -0.881897 0.689012 0.689003 -0.00375825 -0.00357929 -0.00642994 -0.00846086 -0.0107858 0 0 0 0 0 0 0 0.128778 
0.689005 -0.881812 0.68907 -0.881881 0.688996 0.688922 -0.00208366 -0.00203252 -0.00342589 -0.00517719 0 -0.00994691 0 0 0 0 0 0 0.128871 
0.689005 -0.881812 0.68907 -0.881881 0.688996 0.688922 -0.00208366 -0.00203252 -0.00342589 -0.00517719 0 -0.00994691 0 0 0 0 0 0 0.129044 
0.688996 -0.881812 0.68907 -0.881881 0.688923 0.688938 -0.0014445 -0.0013678 -0.00198139 -0.00313987 -0.00853277 -0.00436226 0 0 0 0 0 0 0.129277 
0.68893 -0.881812 0.689032 -0.881913 0.688923 0.688905 -0.00922945 -0.0013678 -0.0015212 0 -0.00925182 -0.00160589 0 0 0 0 0 0 0.129332 
0.68893 -0.881812 0.689032 -0.881913 0.688923 0.688905 -0.00922945 -0.0013678 -0.0015212 0 -0.00925182 -0.00160589 0 0 0 0 0 0 0.129541 
0.688864 -0.881812 0.689009 -0.881945 0.688923 0.688889 -0.00674952 -0.000447411 -0.00593139 0 -0.00431432 -0.00160589 0 0 0 0 0 0 0.129605 
0.688864 -0.881812 0.689009 -0.881945 0.688923 0.688889 -0.00674952 -0.000447411 -0.00593139 0 -0.00431432 -0.00160589 0 0 0 0 0 0 0.129914 
0.688756 -0.881831 0.688972 -0.881978 0.688923 0.688841 -0.00846246 -0.00467864 -0.00603366 -0.0036432 -0.00280431 -0.00366717 0 0 0 0 0 0 0.13015 
0.688727 -0.881868 0.688953 -0.881978 0.688891 0.688841 -0.00502379 -0.00677508 -0.00329806 -0.0036432 0 -0.00366717 0 0 0 0 0 0 0.130425 
0.688727 -0.881868 0.688953 -0.881978 0.688891 0.688841 -0.00502379 -0.00677508 -0.00329806 -0.0036432 0 -0.00366717 0 0 0 0 0 0 0.130792 
0.688727 -0.881868 0.688906 -0.881978 0.688826 0.688841 -0.0024288 -0.00327249 -0.00487039 -0.00299606 -0.00536893 -0.00366717 0 0 0 0 0 0 0.131031 
0.688793 -0.881887 0.688877 -0.881978 0.688826 0.688824 -0.00164903 -0.00193026 -0.00451246 -0.00218113 -0.00529703 -0.00268447 0 0 0 0 0 0 0.131287 
0.688793 -0.881887 0.688877 -0.881978 0.688826 0.688824 -0.00164903 -0.00193026 -0.00451246 -0.00218113 -0.00529703 -0.00268447 0 0 0 0 0 0 0.131607 
0.688812 -0.881897 0.688877 -0.881994 0.688826 0.688824 -0.00164903 -0.00155955 -0.00357929 -0.00172573 -0.00529703 -0.00201335 0 0 0 0 0 0 0.131762 
0.688812 -0.881897 0.688877 -0.881994 0.688826 0.688824 -0.00164903 -0.00155955 -0.00357929 -0.00172573 -0.00529703 -0.00201335 0 0 0 0 0 0 0.132159 
0.688812 -0.881897 0.688868 -0.881994 0.688826 0.688784 0.00214757 0 -0.00203252 -0.00141414 -0.00369114 -0.00160589 0 0 0 0 0 0 0.13249 
0.688793 -0.881906 0.688859 -0.881994 0.68881 0.688768 -0.00107379 0 -0.00141893 -0.00119842 -0.00254066 -0.00134223 0 0 0 0 0 0 0.132763 
0.688793 -0.881906 0.688859 -0.881994 0.68881 0.688768 -0.00107379 0 -0.00141893 -0.00119842 -0.00254066 -0.00134223 0 0 0 0 0 0 0.133081 
0.688775 -0.881925 0.68884 -0.88201 0.68881 0.688768 -0.00437185 0 -0.00120162 -0.00103064 -0.00191748 -0.00115049 0 0 0 0 0 0 0.13333 
0.688737 -0.881953 0.688811 -0.88201 0.68881 0.688752 -0.00550955 -0.00180243 -0.00120162 -0.000910801 -0.00155795 -0.00110255 0 0 0 0 0 0 0.13358 
0.688737 -0.881953 0.688811 -0.88201 0.68881 0.688752 -0.00550955 -0.00180243 -0.00120162 -0.000910801 -0.00155795 -0.00110255 0 0 0 0 0 0 0.133901 
0.68869 -0.881981 0.688793 -0.882043 0.68881 0.688736 -0.00490874 -0.00359207 -0.00271003 -0.000910801 -0.0012943 -0.00110255 0 0 0 0 0 0 0.134052 
0.68869 -0.881981 0.688793 -0.882043 0.68881 0.688736 -0.00490874 -0.00359207 -0.00271003 -0.000910801 -0.0012943 -0.00110255 0 0 0 0 0 0 0.134369 
0.688661 -0.882 0.688783 -0.882059 0.688794 0.68872 -0.00548398 -0.00327249 -0.00271003 -0.000910801 -0.00112652 -0.00110255 0 0 0 0 0 0 0.134659 
0.688661 -0.882019 0.688764 -0.882075 0.688777 0.68872 -0.00268447 -0.00294013 -0.00184078 -0.000910801 -0.000239685 -0.00110255 0 0 0 0 0 0 0.134952 
0.688661 -0.882019 0.688764 -0.882075 0.688777 0.68872 -0.00268447 -0.00294013 -0.00184078 -0.000910801 -0.000239685 -0.00110255 0 0 0 0 0 0 0.135325 
0.688661 -0.882029 0.688755 -0.882091 0.688745 0.688703 -0.00171295 -0.00259498 -0.00184078 -0.0026605 -0.000239685 -0.00110255 0 0 0 0 0 0 0.135584 
0.68868 -0.882029 0.688755 -0.882091 0.688712 0.688703 -0.00112492 -0.0016746 -0.00184078 -0.0026605 -0.0035713 -0.00110255 0 0 0 0 0 0 0.135865 
0.68868 -0.882029 0.688755 -0.882091 0.688712 0.688703 -0.00112492 -0.0016746 -0.00184078 -0.0026605 -0.0035713 -0.00110255 0 0 0 0 0 0 0.136153 
0.688709 -0.882029 0.688755 -0.882091 0.688712 0.688703 0.00306796 -0.00122718 -0.00149563 -0.0026605 -0.0035713 -0.00110255 0 0 0 0 0 0 0.136347 
0.688709 -0.882029 0.688755 -0.882091 0.688712 0.688703 0.00306796 -0.00122718 -0.00149563 -0.0026605 -0.0035713 -0.00110255 0 0 0 0 0 0 0.136646 
0.688709 -0.882029 0.688745 -0.882091 0.688696 0.688703 0.00306796 -0.000971521 -0.0011377 -0.00210922 -0.0035713 -0.00103064 0 0 0 0 0 0 0.136954 
0.688699 -0.882029 0.688745 -0.882091 0.688696 0.688703 0.0022754 -0.00080534 -0.000907605 -0.00167779 -0.00254066 -0.000910801 0 0 0 0 0 0 0.137228 
0.688699 -0.882029 0.688745 -0.882091 0.688696 0.688703 0.0022754 -0.00080534 -0.000907605 -0.00167779 -0.00254066 -0.000910801 0 0 0 0 0 0 0.137701 
0.68868 -0.882038 0.688745 -0.882091 0.688696 0.688703 -0.000396278 -0.000690291 -0.00076699 -0.00139017 -0.00191748 -0.000814927 0 0 0 0 0 0 0.13804 
0.688652 -0.882047 0.688736 -0.882091 0.688696 0.688687 -0.000396278 -0.000613592 -0.000651942 -0.00117445 -0.00155795 -0.000743022 0 0 0 0 0 0 0.138353 
0.688652 -0.882047 0.688736 -0.882091 0.688696 0.688687 -0.000396278 -0.000613592 -0.000651942 -0.00117445 -0.00155795 -0.000743022 0 0 0 0 0 0 0.138716 
0.688614 -0.882076 0.688717 -0.882091 0.688696 0.688687 -0.0036432 -0.000613592 -0.000651942 -0.00103064 -0.0012943 -0.000743022 0 0 0 0 0 0 0.138886 
0.688614 -0.882076 0.688717 -0.882091 0.688696 0.688687 -0.0036432 -0.000613592 -0.000651942 -0.00103064 -0.0012943 -0.000743022 0 0 0 0 0 0 0.139223 
0.688614 -0.882085 0.688708 -0.882107 0.688696 0.688687 -0.00424401 -0.00313188 -0.000651942 -0.000910801 -0.00112652 -0.000743022 0 0 0 0 0 0 0.139514 
0.688624 -0.882095 0.688698 -0.882107 0.688696 0.688687 -0.00259498 -0.00278673 -0.000651942 -0.000814927 -0.000982707 -0.000743022 0 0 0 0 0 0 0.139799 
0.688624 -0.882095 0.688698 -0.882107 0.688696 0.688687 -0.00259498 -0.00278673 -0.000651942 -0.000814927 -0.000982707 -0.000743022 0 0 0 0 0 0 0.140072 
0.688624 -0.882095 0.688689 -0.882107 0.688696 0.688687 -0.0016746 -0.00175129 -0.00147006 -0.000743022 -0.000862864 -0.000743022 0 0 0 0 0 0 0.140231 
0.688633 -0.882104 0.688689 -0.882107 0.688696 0.688687 0.000396278 -0.00126553 -0.00147006 -0.000671117 -0.000790959 -0.000743022 0 0 0 0 0 0 0.140619 
0.688633 -0.882104 0.688689 -0.882107 0.688696 0.688687 0.000396278 -0.00126553 -0.00147006 -0.000671117 -0.000790959 -0.000743022 0 0 0 0 0 0 0.140843 
0.688633 -0.882104 0.688689 -0.882107 0.688696 0.688687 0.000396278 -0.000997088 -0.00147006 -0.00062318 -0.000719054 -0.000743022 0 0 0 0 0 0 0.141131 
0.688633 -0.882104 0.688689 -0.882107 0.688696 0.688687 0.000396278 -0.000997088 -0.00147006 -0.00062318 -0.000719054 -0.000743022 0 0 0 0 0 0 0.141429 
0.688633 -0.882104 0.688689 -0.882107 0.688696 0.688687 0.000396278 -0.000818123 -0.00125275 -0.000575243 -0.000647148 -0.000743022 0 0 0 0 0 0 0.141765 
0.688633 -0.882104 0.68868 -0.882107 0.688696 0.688687 0 -0.000703075 -0.000984304 -0.000527306 -0.000599211 -0.000743022 0 0 0 0 0 0 0.142054 
0.688633 -0.882104 0.68868 -0.882107 0.688696 0.688687 0 -0.000703075 -0.000984304 -0.000527306 -0.000599211 -0.000743022 0 0 0 0 0 0 0.142444 
0.688624 -0.882104 0.68868 -0.882107 0.688696 0.688687 0 -0.000600809 -0.000818123 -0.000503337 -0.000551274 -0.000743022 0 0 0 0 0 0 0.142657 
0.688624 -0.882104 0.68868 -0.882107 0.688696 0.688687 0 -0.000600809 -0.000818123 -0.000503337 -0.000551274 -0.000743022 0 0 0 0 0 0 0.143035 
0.688624 -0.882104 0.68868 -0.882124 0.688696 0.688687 0 -0.000536893 -0.000690291 -0.000479369 -0.000527306 -0.000743022 0 0 0 0 0 0 0.143439 
0.688624 -0.882104 0.68868 -0.882124 0.688696 0.688687 0 -0.000485761 -0.000600809 -0.000431432 -0.000479369 -0.000719054 0 0 0 0 0 0 0.143591 
0.688624 -0.882104 0.68868 -0.882124 0.688696 0.688687 0 -0.000485761 -0.000600809 -0.000431432 -0.000479369 -0.000719054 0 0 0 0 0 0 0.143893 
0.688624 -0.882104 0.68868 -0.882124 0.688696 0.688671 0 -0.000434628 -0.000536893 -0.000407464 -0.000455401 -0.000671117 0 0 0 0 0 0 0.144211 
0.688624 -0.882113 0.68868 -0.882124 0.688696 0.688687 0 -0.000396278 -0.000472977 -0.000407464 -0.000431432 -0.000599211 0 0 0 0 0 0 0.144529 
0.688624 -0.882113 0.68868 -0.882124 0.688696 0.688687 0 -0.000396278 -0.000472977 -0.000407464 -0.000431432 -0.000599211 0 0 0 0 0 0 0.144936 
0.688633 -0.882113 0.68867 -0.882124 0.688696 0.688687 0 -0.000370712 -0.000332363 -0.000383495 -0.000407464 -0.000575243 0 0 0 0 0 0 0.145093 
0.688633 -0.882113 0.68867 -0.882124 0.688696 0.688687 0 -0.000370712 -0.000332363 -0.000383495 -0.000407464 -0.000575243 0 0 0 0 0 0 0.145441 
0.688633 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.000359527 -0.000383495 -0.000527306 0 0 0 0 0 0 0.145809 
0.688624 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.000335558 -0.000359527 -0.000503337 0 0 0 0 0 0 0.145959 
0.688624 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.000335558 -0.000359527 -0.000503337 0 0 0 0 0 0 0.146283 
0.688624 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.000335558 -0.000359527 -0.000455401 0 0 0 0 0 0 0.146581 
0.688614 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.00031159 -0.000335558 -0.000431432 0 0 0 0 0 0 0.146856 
0.688614 -0.882123 0.68867 -0.882124 0.68868 0.688671 0 -0.000345146 -0.000332363 -0.00031159 -0.000335558 -0.000431432 0 0 0 0 0 0 0.147187 
